82.6,230.91,61.731,171.49
82.7,231.44,61.932,171.89
82.8,231.98,62.134,172.3
82.9,232.51,62.335,172.7
83,233.05,62.536,173.1
83.1,233.59,62.737,173.5
83.2,234.12,62.939,173.9
83.3,234.66,63.14,174.31
83.4,235.19,63.341,174.71
83.5,235.72,63.542,175.11
83.6,236.26,63.743,175.51
83.7,236.79,63.945,175.91
83.8,237.33,64.146,176.31
83.9,237.86,64.347,176.71
84,238.39,64.548,177.11
84.1,238.92,64.749,177.51
84.2,239.46,64.95,177.91
84.3,239.99,65.151,178.31
84.4,240.52,65.352,178.71
84.5,241.05,65.553,179.11
84.6,241.58,65.754,179.51
84.7,242.11,65.955,179.91
84.8,242.64,66.156,180.31
84.9,243.17,66.357,180.7
85,243.7,66.558,181.1
85.1,244.23,66.759,181.5
85.2,244.76,66.96,181.9
85.3,245.29,67.16,182.3
85.4,245.82,67.361,182.69
85.5,246.34,67.562,183.09
85.6,246.87,67.763,183.49
85.7,247.4,67.963,183.89
85.8,247.92,68.164,184.28
85.9,248.45,68.365,184.68
86,248.98,68.565,185.08
86.1,249.5,68.766,185.47
86.2,250.03,68.966,185.87
86.3,250.55,69.167,186.26
86.4,251.08,69.367,186.66
86.5,251.6,69.568,187.06
86.6,252.13,69.768,187.45
86.7,252.65,69.968,187.85
86.8,253.17,70.168,188.24
86.9,253.7,70.369,188.64
87,254.22,70.569,189.03
87.1,254.74,70.769,189.42
87.2,255.26,70.969,189.82
87.3,255.79,71.169,190.21
87.4,256.31,71.369,190.6
87.5,256.83,71.569,191
87.6,257.35,71.769,191.39
87.7,257.87,71.969,191.78
87.8,258.39,72.169,192.18
87.9,258.91,72.368,192.57
88,259.43,72.568,192.96
88.1,259.94,72.768,193.35
88.2,260.46,72.967,193.75
88.3,260.98,73.167,194.14
88.4,261.5,73.366,194.53
88.5,262.01,73.566,194.92
88.6,262.53,73.765,195.31
88.7,263.05,73.965,195.7
88.8,263.56,74.164,196.09
88.9,264.08,74.363,196.48
89,264.59,74.562,196.87
89.1,265.11,74.762,197.26
89.2,265.62,74.961,197.65
89.3,266.14,75.16,198.04
89.4,266.65,75.359,198.43
89.5,267.16,75.557,198.82
89.6,267.68,75.756,199.21
89.7,268.19,75.955,199.6
89.8,268.7,76.154,199.98
89.9,269.21,76.352,200.37
90,269.72,76.551,200.76
90.1,270.23,76.749,201.15
90.2,270.74,76.948,201.53
90.3,271.25,77.146,201.92
90.4,271.76,77.345,202.31
90.5,272.27,77.543,202.69
90.6,272.78,77.741,203.08
90.7,273.29,77.939,203.47
90.8,273.8,78.137,203.85
90.9,274.31,78.335,204.24
91,274.81,78.533,204.62
91.1,275.32,78.731,205.01
91.2,275.83,78.929,205.39
91.3,276.33,79.126,205.78
91.4,276.84,79.324,206.16
91.5,277.34,79.522,206.54
91.6,277.85,79.719,206.93
91.7,278.35,79.917,207.31
91.8,278.85,80.114,207.69
91.9,279.36,80.311,208.08
92,279.86,80.508,208.46
92.1,280.36,80.705,208.84
92.2,280.87,80.903,209.22
92.3,281.37,81.1,209.61
92.4,281.87,81.296,209.99
92.5,282.37,81.493,210.37
92.6,282.87,81.69,210.75
92.7,283.37,81.887,211.13
92.8,283.87,82.083,211.51
92.9,284.37,82.28,211.89
93,284.87,82.476,212.27
93.1,285.36,82.673,212.65
93.2,285.86,82.869,213.03
93.3,286.36,83.065,213.41
93.4,286.86,83.261,213.79
93.5,287.35,83.457,214.17
93.6,287.85,83.653,214.55
93.7,288.34,83.849,214.93
93.8,288.84,84.045,215.31
93.9,289.33,84.241,215.68
94,289.83,84.437,216.06
94.1,290.32,84.632,216.44
94.2,290.81,84.828,216.81
94.3,291.31,85.023,217.19
94.4,291.8,85.218,217.57
94.5,292.29,85.414,217.94
94.6,292.78,85.609,218.32
94.7,293.27,85.804,218.7
94.8,293.76,85.999,219.07
94.9,294.25,86.194,219.45
95,294.74,86.389,219.82
95.1,295.23,86.583,220.2
95.2,295.72,86.778,220.57
95.3,296.21,86.972,220.94
95.4,296.7,87.167,221.32
95.5,297.19,87.361,221.69
95.6,297.67,87.556,222.06
95.7,298.16,87.75,222.44
95.8,298.65,87.944,222.81
95.9,299.13,88.138,223.18
96,299.62,88.332,223.55
96.1,300.1,88.526,223.93
96.2,300.59,88.719,224.3
96.3,301.07,88.913,224.67
96.4,301.55,89.107,225.04
96.5,302.04,89.3,225.41
96.6,302.52,89.494,225.78
96.7,303,89.687,226.15
96.8,303.48,89.88,226.52
96.9,303.96,90.073,226.89
97,304.44,90.266,227.26
97.1,304.92,90.459,227.63
97.2,305.4,90.652,228
97.3,305.88,90.845,228.37
97.4,306.36,91.038,228.73
97.5,306.84,91.23,229.1
97.6,307.32,91.423,229.47
97.7,307.79,91.615,229.84
97.8,308.27,91.807,230.2
97.9,308.75,91.999,230.57
98,309.22,92.191,230.94
98.1,309.7,92.383,231.3
98.2,310.17,92.575,231.67
98.3,310.65,92.767,232.03
98.4,311.12,92.959,232.4
98.5,311.6,93.15,232.76
98.6,312.07,93.342,233.13
98.7,312.54,93.533,233.49
98.8,313.01,93.725,233.86
98.9,313.49,93.916,234.22
99,313.96,94.107,234.59
99.1,314.43,94.298,234.95
99.2,314.9,94.489,235.31
99.3,315.37,94.68,235.67
99.4,315.84,94.871,236.04
99.5,316.3,95.061,236.4
99.6,316.77,95.252,236.76
99.7,317.24,95.442,237.12
99.8,317.71,95.632,237.48
99.9,318.17,95.823,237.84
100,318.64,96.013,238.2
100.1,319.11,96.203,238.56
100.2,319.57,96.393,238.92
100.3,320.04,96.583,239.28
100.4,320.5,96.772,239.64
100.5,320.97,96.962,240
100.6,321.43,97.151,240.36
100.7,321.89,97.341,240.72
100.8,322.35,97.53,241.08
100.9,322.82,97.719,241.44
101,323.28,97.908,241.79
101.1,323.74,98.097,242.15
101.2,324.2,98.286,242.51
101.3,324.66,98.475,242.87
101.4,325.12,98.664,243.22
101.5,325.58,98.852,243.58
101.6,326.04,99.041,243.93
101.7,326.49,99.229,244.29
101.8,326.95,99.417,244.64
101.9,327.41,99.606,245
102,327.87,99.794,245.35
102.1,328.32,99.982,245.71
102.2,328.78,100.17,246.06
102.3,329.23,100.36,246.42
102.4,329.69,100.54,246.77
102.5,330.14,100.73,247.12
102.6,330.59,100.92,247.48
102.7,331.05,101.11,247.83
102.8,331.5,101.29,248.18
102.9,331.95,101.48,248.53
103,332.4,101.67,248.88
103.1,332.86,101.86,249.23
103.2,333.31,102.04,249.59
103.3,333.76,102.23,249.94
103.4,334.21,102.42,250.29
103.5,334.66,102.6,250.64
103.6,335.1,102.79,250.99
103.7,335.55,102.97,251.34
103.8,336,103.16,251.69
103.9,336.45,103.35,252.03
104,336.89,103.53,252.38
104.1,337.34,103.72,252.73
104.2,337.79,103.9,253.08
104.3,338.23,104.09,253.43
104.4,338.68,104.28,253.77
104.5,339.12,104.46,254.12
104.6,339.56,104.65,254.47
104.7,340.01,104.83,254.81
104.8,340.45,105.02,255.16
104.9,340.89,105.2,255.51
105,341.33,105.39,255.85
105.1,341.77,105.57,256.2
105.2,342.21,105.76,256.54
105.3,342.65,105.94,256.89
105.4,343.09,106.12,257.23
105.5,343.53,106.31,257.57
105.6,343.97,106.49,257.92
105.7,344.41,106.68,258.26
105.8,344.85,106.86,258.6
105.9,345.29,107.04,258.95
106,345.72,107.23,259.29
106.1,346.16,107.41,259.63
106.2,346.59,107.59,259.97
106.3,347.03,107.78,260.31
106.4,347.46,107.96,260.66
106.5,347.9,108.14,261
106.6,348.33,108.33,261.34
106.7,348.76,108.51,261.68
106.8,349.2,108.69,262.02
106.9,349.63,108.88,262.36
107,350.06,109.06,262.7
107.1,350.49,109.24,263.03
107.2,350.92,109.42,263.37
107.3,351.35,109.61,263.71
107.4,351.78,109.79,264.05
107.5,352.21,109.97,264.39
107.6,352.64,110.15,264.72
107.7,353.07,110.33,265.06
107.8,353.49,110.51,265.4
107.9,353.92,110.7,265.73
108,354.35,110.88,266.07
108.1,354.77,111.06,266.41
108.2,355.2,111.24,266.74
108.3,355.62,111.42,267.08
108.4,356.05,111.6,267.41
108.5,356.47,111.78,267.75
108.6,356.89,111.96,268.08
108.7,357.32,112.14,268.41
108.8,357.74,112.32,268.75
108.9,358.16,112.51,269.08
109,358.58,112.69,269.41
109.1,359,112.87,269.75
109.2,359.42,113.05,270.08
109.3,359.84,113.23,270.41
109.4,360.26,113.41,270.74
109.5,360.68,113.59,271.07
109.6,361.1,113.76,271.4
109.7,361.52,113.94,271.74
109.8,361.93,114.12,272.07
109.9,362.35,114.3,272.4
110,362.77,114.48,272.73
110.1,363.18,114.66,273.05
110.2,363.6,114.84,273.38
110.3,364.01,115.02,273.71
110.4,364.43,115.2,274.04
110.5,364.84,115.38,274.37
110.6,365.25,115.55,274.7
110.7,365.66,115.73,275.02
110.8,366.08,115.91,275.35
110.9,366.49,116.09,275.68
111,366.9,116.27,276.01
111.1,367.31,116.44,276.33
111.2,367.72,116.62,276.66
111.3,368.13,116.8,276.98
111.4,368.54,116.98,277.31
111.5,368.95,117.15,277.63
111.6,369.35,117.33,277.96
111.7,369.76,117.51,278.28
111.8,370.17,117.68,278.61
111.9,370.57,117.86,278.93
112,370.98,118.04,279.25
112.1,371.38,118.21,279.58
112.2,371.79,118.39,279.9
112.3,372.19,118.57,280.22
112.4,372.6,118.74,280.54
112.5,373,118.92,280.87
112.6,373.4,119.1,281.19
112.7,373.8,119.27,281.51
112.8,374.21,119.45,281.83
112.9,374.61,119.62,282.15
113,375.01,119.8,282.47
113.1,375.41,119.97,282.79
113.2,375.81,120.15,283.11
113.3,376.21,120.32,283.43
113.4,376.6,120.5,283.75
113.5,377,120.67,284.06
113.6,377.4,120.85,284.38
113.7,377.8,121.02,284.7
113.8,378.19,121.2,285.02
113.9,378.59,121.37,285.34
114,378.98,121.55,285.65
114.1,379.38,121.72,285.97
114.2,379.77,121.9,286.29
114.3,380.16,122.07,286.6
114.4,380.56,122.24,286.92
114.5,380.95,122.42,287.23
114.6,381.34,122.59,287.55
114.7,381.73,122.76,287.86
114.8,382.12,122.94,288.18
114.9,382.52,123.11,288.49
115,382.91,123.28,288.8
115.1,383.29,123.46,289.12
115.2,383.68,123.63,289.43
115.3,384.07,123.8,289.74
115.4,384.46,123.97,290.06
115.5,384.85,124.15,290.37
115.6,385.23,124.32,290.68
115.7,385.62,124.49,290.99
115.8,386.01,124.66,291.3
115.9,386.39,124.84,291.61
116,386.78,125.01,291.92
116.1,387.16,125.18,292.23
116.2,387.54,125.35,292.54
116.3,387.93,125.52,292.85
116.4,388.31,125.69,293.16
116.5,388.69,125.86,293.47
116.6,389.07,126.04,293.78
116.7,389.45,126.21,294.09
116.8,389.83,126.38,294.39
116.9,390.21,126.55,294.7
117,390.59,126.72,295.01
117.1,390.97,126.89,295.32
117.2,391.35,127.06,295.62
117.3,391.73,127.23,295.93
117.4,392.11,127.4,296.23
117.5,392.48,127.57,296.54
117.6,392.86,127.74,296.84
117.7,393.24,127.91,297.15
117.8,393.61,128.08,297.45
117.9,393.99,128.25,297.76
118,394.36,128.42,298.06
118.1,394.73,128.59,298.37
118.2,395.11,128.76,298.67
118.3,395.48,128.93,298.97
118.4,395.85,129.09,299.27
118.5,396.23,129.26,299.58
118.6,396.6,129.43,299.88
118.7,396.97,129.6,300.18
118.8,397.34,129.77,300.48
118.9,397.71,129.94,300.78
119,398.08,130.1,301.08
119.1,398.45,130.27,301.38
119.2,398.82,130.44,301.68
119.3,399.18,130.61,301.98
119.4,399.55,130.78,302.28
119.5,399.92,130.94,302.58
119.6,400.28,131.11,302.88
119.7,400.65,131.28,303.18
119.8,401.02,131.45,303.48
119.9,401.38,131.61,303.78
120,401.74,131.78,304.07
120.1,402.11,131.95,304.37
120.2,402.47,132.11,304.67
120.3,402.84,132.28,304.97
120.4,403.2,132.45,305.26
120.5,403.56,132.61,305.56
120.6,403.92,132.78,305.85
120.7,404.28,132.94,306.15
120.8,404.64,133.11,306.44
120.9,405,133.28,306.74
121,405.36,133.44,307.03
121.1,405.72,133.61,307.33
121.2,406.08,133.77,307.62
121.3,406.44,133.94,307.92
121.4,406.8,134.1,308.21
121.5,407.15,134.27,308.5
121.6,407.51,134.43,308.8
121.7,407.87,134.6,309.09
121.8,408.22,134.76,309.38
121.9,408.58,134.93,309.67
122,408.93,135.09,309.96
122.1,409.29,135.26,310.26
122.2,409.64,135.42,310.55
122.3,410,135.59,310.84
122.4,410.35,135.75,311.13
122.5,410.7,135.91,311.42
122.6,411.05,136.08,311.71
122.7,411.4,136.24,312
122.8,411.76,136.4,312.29
122.9,412.11,136.57,312.58
123,412.46,136.73,312.87
123.1,412.81,136.89,313.16
123.2,413.16,137.06,313.44
123.3,413.51,137.22,313.73
123.4,413.85,137.38,314.02
123.5,414.2,137.55,314.31
123.6,414.55,137.71,314.59
123.7,414.9,137.87,314.88
123.8,415.24,138.03,315.17
123.9,415.59,138.2,315.45
124,415.94,138.36,315.74
124.1,416.28,138.52,316.03
124.2,416.63,138.68,316.31
124.3,416.97,138.84,316.6
124.4,417.32,139.01,316.88
124.5,417.66,139.17,317.17
124.6,418,139.33,317.45
124.7,418.35,139.49,317.74
124.8,418.69,139.65,318.02
124.9,419.03,139.81,318.3
125,419.37,139.98,318.59
125.1,419.71,140.14,318.87
125.2,420.06,140.3,319.15
125.3,420.4,140.46,319.44
125.4,420.74,140.62,319.72
125.5,421.08,140.78,320
125.6,421.42,140.94,320.28
125.7,421.75,141.1,320.56
125.8,422.09,141.26,320.85
125.9,422.43,141.42,321.13
126,422.77,141.58,321.41
126.1,423.11,141.74,321.69
126.2,423.44,141.9,321.97
126.3,423.78,142.06,322.25
126.4,424.12,142.22,322.53
126.5,424.45,142.38,322.81
126.6,424.79,142.54,323.09
126.7,425.12,142.7,323.37
126.8,425.46,142.86,323.65
126.9,425.79,143.02,323.93
127,426.13,143.18,324.2
127.1,426.46,143.34,324.48
127.2,426.79,143.5,324.76
127.3,427.13,143.66,325.04
127.4,427.46,143.81,325.32
127.5,427.79,143.97,325.59
127.6,428.13,144.13,325.87
127.7,428.46,144.29,326.15
127.8,428.79,144.45,326.42
127.9,429.12,144.61,326.7
128,429.45,144.77,326.98
128.1,429.78,144.92,327.25
128.2,430.11,145.08,327.53
128.3,430.44,145.24,327.8
128.4,430.77,145.4,328.08
128.5,431.1,145.56,328.35
128.6,431.43,145.71,328.63
128.7,431.76,145.87,328.9
128.8,432.08,146.03,329.18
128.9,432.41,146.19,329.45
129,432.74,146.34,329.72
129.1,433.07,146.5,330
129.2,433.39,146.66,330.27
129.3,433.72,146.81,330.54
129.4,434.05,146.97,330.82
129.5,434.37,147.13,331.09
129.6,434.7,147.29,331.36
129.7,435.02,147.44,331.63
129.8,435.35,147.6,331.91
129.9,435.67,147.76,332.18
130,436,147.91,332.45
130.1,436.32,148.07,332.72
130.2,436.65,148.22,332.99
130.3,436.97,148.38,333.26
130.4,437.29,148.54,333.53
130.5,437.62,148.69,333.8
130.6,437.94,148.85,334.07
130.7,438.26,149,334.34
130.8,438.58,149.16,334.61
130.9,438.91,149.32,334.88
131,439.23,149.47,335.15
131.1,439.55,149.63,335.42
131.2,439.87,149.78,335.69
131.3,440.19,149.94,335.96
131.4,440.51,150.09,336.23
131.5,440.83,150.25,336.5
131.6,441.15,150.4,336.77
131.7,441.47,150.56,337.04
131.8,441.79,150.71,337.3
131.9,442.11,150.87,337.57
132,442.43,151.02,337.84
132.1,442.75,151.18,338.11
132.2,443.06,151.33,338.37
132.3,443.38,151.49,338.64
132.4,443.7,151.64,338.91
132.5,444.02,151.8,339.17
132.6,444.33,151.95,339.44
132.7,444.65,152.11,339.71
132.8,444.97,152.26,339.97
132.9,445.28,152.41,340.24
133,445.6,152.57,340.5
133.1,445.92,152.72,340.77
133.2,446.23,152.88,341.04
133.3,446.55,153.03,341.3
133.4,446.86,153.18,341.57
133.5,447.18,153.34,341.83
133.6,447.49,153.49,342.1
133.7,447.81,153.64,342.36
133.8,448.12,153.8,342.62
133.9,448.44,153.95,342.89
134,448.75,154.1,343.15
134.1,449.06,154.26,343.42
134.2,449.38,154.41,343.68
134.3,449.69,154.56,343.94
134.4,450,154.72,344.21
134.5,450.32,154.87,344.47
134.6,450.63,155.02,344.73
134.7,450.94,155.18,345
134.8,451.25,155.33,345.26
134.9,451.57,155.48,345.52
135,451.88,155.63,345.78
135.1,452.19,155.79,346.04
135.2,452.5,155.94,346.31
135.3,452.81,156.09,346.57
135.4,453.12,156.24,346.83
135.5,453.43,156.4,347.09
135.6,453.74,156.55,347.35
135.7,454.05,156.7,347.61
135.8,454.36,156.85,347.87
135.9,454.67,157,348.13
136,454.98,157.16,348.4
136.1,455.29,157.31,348.66
136.2,455.6,157.46,348.92
136.3,455.91,157.61,349.18
136.4,456.22,157.76,349.44
136.5,456.53,157.92,349.7
136.6,456.84,158.07,349.95
136.7,457.14,158.22,350.21
136.8,457.45,158.37,350.47
136.9,457.76,158.52,350.73
137,458.07,158.67,350.99
137.1,458.38,158.82,351.25
137.2,458.68,158.97,351.51
137.3,458.99,159.13,351.77
137.4,459.3,159.28,352.02
137.5,459.6,159.43,352.28
137.6,459.91,159.58,352.54
137.7,460.22,159.73,352.8
137.8,460.52,159.88,353.06
137.9,460.83,160.03,353.31
138,461.14,160.18,353.57
138.1,461.44,160.33,353.83
138.2,461.75,160.48,354.08
138.3,462.05,160.63,354.34
138.4,462.36,160.78,354.6
138.5,462.66,160.93,354.85
138.6,462.97,161.08,355.11
138.7,463.27,161.23,355.37
138.8,463.58,161.38,355.62
138.9,463.88,161.54,355.88
139,464.18,161.69,356.14
139.1,464.49,161.84,356.39
139.2,464.79,161.99,356.65
139.3,465.1,162.13,356.9
139.4,465.4,162.28,357.16
139.5,465.7,162.43,357.41
139.6,466,162.58,357.67
139.7,466.31,162.73,357.92
139.8,466.61,162.88,358.18
139.9,466.91,163.03,358.43
140,467.22,163.18,358.69
140.1,467.52,163.33,358.94
140.2,467.82,163.48,359.19
140.3,468.12,163.63,359.45
140.4,468.42,163.78,359.7
140.5,468.73,163.93,359.96
140.6,469.03,164.08,360.21
140.7,469.33,164.23,360.46
140.8,469.63,164.38,360.72
140.9,469.93,164.52,360.97
141,470.23,164.67,361.22
141.1,470.53,164.82,361.47
141.2,470.83,164.97,361.73
141.3,471.13,165.12,361.98
141.4,471.44,165.27,362.23
141.5,471.74,165.42,362.48
141.6,472.04,165.57,362.74
141.7,472.34,165.71,362.99
141.8,472.64,165.86,363.24
141.9,472.93,166.01,363.49
142,473.23,166.16,363.74
142.1,473.53,166.31,364
142.2,473.83,166.46,364.25
142.3,474.13,166.6,364.5
142.4,474.43,166.75,364.75
142.5,474.73,166.9,365
142.6,475.03,167.05,365.25
142.7,475.33,167.2,365.5
142.8,475.62,167.34,365.75
142.9,475.92,167.49,366
143,476.22,167.64,366.25
143.1,476.52,167.79,366.5
143.2,476.82,167.93,366.75
143.3,477.11,168.08,367
143.4,477.41,168.23,367.25
143.5,477.71,168.38,367.5
143.6,478.01,168.52,367.75
143.7,478.3,168.67,368
143.8,478.6,168.82,368.25
143.9,478.9,168.97,368.5
144,479.19,169.11,368.75
144.1,479.49,169.26,369
144.2,479.79,169.41,369.24
144.3,480.08,169.55,369.49
144.4,480.38,169.7,369.74
144.5,480.68,169.85,369.99
144.6,480.97,169.99,370.24
144.7,481.27,170.14,370.49
144.8,481.56,170.29,370.73
144.9,481.86,170.43,370.98
145,482.15,170.58,371.23
145.1,482.45,170.73,371.48
145.2,482.74,170.87,371.72
145.3,483.04,171.02,371.97
145.4,483.33,171.17,372.22
145.5,483.63,171.31,372.47
145.6,483.92,171.46,372.71
145.7,484.22,171.61,372.96
145.8,484.51,171.75,373.21
145.9,484.81,171.9,373.45
146,485.1,172.04,373.7
146.1,485.4,172.19,373.95
146.2,485.69,172.34,374.19
146.3,485.98,172.48,374.44
146.4,486.28,172.63,374.68
146.5,486.57,172.77,374.93
146.6,486.86,172.92,375.18
146.7,487.16,173.07,375.42
146.8,487.45,173.21,375.67
146.9,487.74,173.36,375.91
147,488.04,173.5,376.16
147.1,488.33,173.65,376.4
147.2,488.62,173.79,376.65
147.3,488.91,173.94,376.89
147.4,489.21,174.08,377.14
147.5,489.5,174.23,377.38
147.6,489.79,174.37,377.63
147.7,490.08,174.52,377.87
147.8,490.38,174.66,378.11
147.9,490.67,174.81,378.36
148,490.96,174.95,378.6
148.1,491.25,175.1,378.85
148.2,491.54,175.24,379.09
148.3,491.83,175.39,379.33
148.4,492.13,175.53,379.58
148.5,492.42,175.68,379.82
148.6,492.71,175.82,380.06
148.7,493,175.97,380.31
148.8,493.29,176.11,380.55
148.9,493.58,176.26,380.79
149,493.87,176.4,381.04
149.1,494.16,176.55,381.28
149.2,494.45,176.69,381.52
149.3,494.74,176.84,381.76
149.4,495.03,176.98,382.01
149.5,495.32,177.12,382.25
149.6,495.61,177.27,382.49
149.7,495.9,177.41,382.73
149.8,496.19,177.56,382.97
149.9,496.48,177.7,383.22
150,496.77,177.84,383.46
150.1,497.06,177.99,383.7
150.2,497.35,178.13,383.94
150.3,497.64,178.28,384.18
150.4,497.93,178.42,384.42
150.5,498.22,178.56,384.66
150.6,498.51,178.71,384.9
150.7,498.8,178.85,385.15
150.8,499.08,178.99,385.39
150.9,499.37,179.14,385.63
151,499.66,179.28,385.87
151.1,499.95,179.42,386.11
151.2,500.24,179.57,386.35
151.3,500.53,179.71,386.59
151.4,500.81,179.85,386.83
151.5,501.1,180,387.07
151.6,501.39,180.14,387.31
151.7,501.68,180.28,387.55
151.8,501.97,180.43,387.79
151.9,502.25,180.57,388.03
152,502.54,180.71,388.27
152.1,502.83,180.85,388.5
152.2,503.12,181,388.74
152.3,503.4,181.14,388.98
152.4,503.69,181.28,389.22
152.5,503.98,181.43,389.46
152.6,504.26,181.57,389.7
152.7,504.55,181.71,389.94
152.8,504.84,181.85,390.18
152.9,505.12,182,390.41
153,505.41,182.14,390.65
153.1,505.7,182.28,390.89
153.2,505.98,182.42,391.13
153.3,506.27,182.56,391.37
153.4,506.55,182.71,391.6
153.5,506.84,182.85,391.84
153.6,507.13,182.99,392.08
153.7,507.41,183.13,392.32
153.8,507.7,183.28,392.55
153.9,507.98,183.42,392.79
154,508.27,183.56,393.03
154.1,508.55,183.7,393.27
154.2,508.84,183.84,393.5
154.3,509.12,183.98,393.74
154.4,509.41,184.13,393.98
154.5,509.69,184.27,394.21
154.6,509.98,184.41,394.45
154.7,510.26,184.55,394.69
154.8,510.55,184.69,394.92
154.9,510.83,184.83,395.16
155,511.12,184.97,395.39
155.1,511.4,185.12,395.63
155.2,511.69,185.26,395.87
155.3,511.97,185.4,396.1
155.4,512.25,185.54,396.34
155.5,512.54,185.68,396.57
155.6,512.82,185.82,396.81
155.7,513.1,185.96,397.04
155.8,513.39,186.1,397.28
155.9,513.67,186.24,397.51
156,513.96,186.39,397.75
156.1,514.24,186.53,397.98
156.2,514.52,186.67,398.22
156.3,514.81,186.81,398.45
156.4,515.09,186.95,398.69
156.5,515.37,187.09,398.92
156.6,515.65,187.23,399.15
156.7,515.94,187.37,399.39
156.8,516.22,187.51,399.62
156.9,516.5,187.65,399.86
157,516.78,187.79,400.09
157.1,517.07,187.93,400.32
157.2,517.35,188.07,400.56
157.3,517.63,188.21,400.79
157.4,517.91,188.35,401.02
157.5,518.2,188.49,401.26
157.6,518.48,188.63,401.49
157.7,518.76,188.77,401.72
157.8,519.04,188.91,401.96
157.9,519.32,189.05,402.19
158,519.6,189.19,402.42
158.1,519.89,189.33,402.65
158.2,520.17,189.47,402.89
158.3,520.45,189.61,403.12
158.4,520.73,189.75,403.35
158.5,521.01,189.89,403.58
158.6,521.29,190.03,403.82
158.7,521.57,190.17,404.05
158.8,521.85,190.31,404.28
158.9,522.13,190.45,404.51
159,522.42,190.59,404.74
159.1,522.7,190.73,404.97
159.2,522.98,190.87,405.21
159.3,523.26,191,405.44
159.4,523.54,191.14,405.67
159.5,523.82,191.28,405.9
159.6,524.1,191.42,406.13
159.7,524.38,191.56,406.36
159.8,524.66,191.7,406.59
159.9,524.94,191.84,406.82
160,525.22,191.98,407.05
160.1,525.5,192.12,407.28
160.2,525.78,192.25,407.51
160.3,526.06,192.39,407.74
160.4,526.34,192.53,407.97
160.5,526.61,192.67,408.2
160.6,526.89,192.81,408.43
160.7,527.17,192.95,408.66
160.8,527.45,193.09,408.89
160.9,527.73,193.22,409.12
161,528.01,193.36,409.35
161.1,528.29,193.5,409.58
161.2,528.57,193.64,409.81
161.3,528.85,193.78,410.04
161.4,529.12,193.92,410.27
161.5,529.4,194.05,410.5
161.6,529.68,194.19,410.73
161.7,529.96,194.33,410.95
161.8,530.24,194.47,411.18
161.9,530.52,194.6,411.41
162,530.79,194.74,411.64
162.1,531.07,194.88,411.87
162.2,531.35,195.02,412.1
162.3,531.63,195.16,412.32
162.4,531.9,195.29,412.55
162.5,532.18,195.43,412.78
162.6,532.46,195.57,413.01
162.7,532.74,195.71,413.24
162.8,533.01,195.84,413.46
162.9,533.29,195.98,413.69
163,533.57,196.12,413.92
163.1,533.85,196.25,414.15
163.2,534.12,196.39,414.37
163.3,534.4,196.53,414.6
163.4,534.68,196.67,414.83
163.5,534.95,196.8,415.05
163.6,535.23,196.94,415.28
163.7,535.51,197.08,415.51
163.8,535.78,197.21,415.73
163.9,536.06,197.35,415.96
164,536.34,197.49,416.19
164.1,536.61,197.62,416.41
164.2,536.89,197.76,416.64
164.3,537.16,197.9,416.86
164.4,537.44,198.03,417.09
164.5,537.72,198.17,417.32
164.6,537.99,198.31,417.54
164.7,538.27,198.44,417.77
164.8,538.54,198.58,417.99
164.9,538.82,198.72,418.22
165,539.09,198.85,418.44
165.1,539.37,198.99,418.67
165.2,539.64,199.12,418.89
165.3,539.92,199.26,419.12
165.4,540.19,199.4,419.34
165.5,540.47,199.53,419.57
165.6,540.74,199.67,419.79
165.7,541.02,199.8,420.02
165.8,541.29,199.94,420.24
165.9,541.57,200.08,420.46
166,541.84,200.21,420.69
166.1,542.12,200.35,420.91
166.2,542.39,200.48,421.14
166.3,542.67,200.62,421.36
166.4,542.94,200.75,421.58
166.5,543.21,200.89,421.81
166.6,543.49,201.02,422.03
166.7,543.76,201.16,422.26
166.8,544.04,201.3,422.48
166.9,544.31,201.43,422.7
167,544.58,201.57,422.92
167.1,544.86,201.7,423.15
167.2,545.13,201.84,423.37
167.3,545.4,201.97,423.59
167.4,545.68,202.11,423.82
167.5,545.95,202.24,424.04
167.6,546.22,202.38,424.26
167.7,546.5,202.51,424.48
167.8,546.77,202.65,424.71
167.9,547.04,202.78,424.93
168,547.32,202.92,425.15
168.1,547.59,203.05,425.37
168.2,547.86,203.18,425.59
168.3,548.13,203.32,425.82
168.4,548.41,203.45,426.04
168.5,548.68,203.59,426.26
168.6,548.95,203.72,426.48
168.7,549.22,203.86,426.7
168.8,549.5,203.99,426.92
168.9,549.77,204.13,427.14
169,550.04,204.26,427.37
169.1,550.31,204.39,427.59
169.2,550.59,204.53,427.81
169.3,550.86,204.66,428.03
169.4,551.13,204.8,428.25
169.5,551.4,204.93,428.47
169.6,551.67,205.06,428.69
169.7,551.94,205.2,428.91
169.8,552.22,205.33,429.13
169.9,552.49,205.46,429.35
170,552.76,205.6,429.57
170.1,553.03,205.73,429.79
170.2,553.3,205.87,430.01
170.3,553.57,206,430.23
170.4,553.84,206.13,430.45
170.5,554.11,206.27,430.67
170.6,554.38,206.4,430.89
170.7,554.65,206.53,431.11
170.8,554.93,206.67,431.33
170.9,555.2,206.8,431.54
171,555.47,206.93,431.76
171.1,555.74,207.07,431.98
171.2,556.01,207.2,432.2
171.3,556.28,207.33,432.42
171.4,556.55,207.46,432.64
171.5,556.82,207.6,432.86
