171.7,49.69,24.406,26.868
171.8,49.673,24.397,26.855
171.9,49.657,24.388,26.842
172,49.64,24.379,26.829
172.1,49.623,24.37,26.816
172.2,49.606,24.361,26.803
172.3,49.589,24.352,26.79
172.4,49.572,24.343,26.777
172.5,49.555,24.334,26.764
172.6,49.538,24.325,26.752
172.7,49.522,24.315,26.739
172.8,49.505,24.306,26.726
172.9,49.488,24.297,26.713
173,49.471,24.288,26.7
173.1,49.455,24.279,26.687
173.2,49.438,24.27,26.674
173.3,49.421,24.261,26.661
173.4,49.405,24.252,26.648
173.5,49.388,24.243,26.636
173.6,49.371,24.234,26.623
173.7,49.355,24.225,26.61
173.8,49.338,24.216,26.597
173.9,49.322,24.207,26.584
174,49.305,24.197,26.571
174.1,49.289,24.188,26.559
174.2,49.272,24.179,26.546
174.3,49.256,24.17,26.533
174.4,49.239,24.161,26.52
174.5,49.223,24.152,26.507
174.6,49.206,24.143,26.495
174.7,49.19,24.134,26.482
174.8,49.174,24.125,26.469
174.9,49.157,24.116,26.456
175,49.141,24.107,26.443
175.1,49.125,24.098,26.431
175.2,49.108,24.088,26.418
175.3,49.092,24.079,26.405
175.4,49.076,24.07,26.392
175.5,49.059,24.061,26.38
175.6,49.043,24.052,26.367
175.7,49.027,24.043,26.354
175.8,49.011,24.034,26.342
175.9,48.994,24.025,26.329
176,48.978,24.016,26.316
176.1,48.962,24.007,26.304
176.2,48.946,23.998,26.291
176.3,48.93,23.989,26.278
176.4,48.914,23.979,26.266
176.5,48.897,23.97,26.253
176.6,48.881,23.961,26.24
176.7,48.865,23.952,26.228
176.8,48.849,23.943,26.215
176.9,48.833,23.934,26.202
177,48.817,23.925,26.19
177.1,48.801,23.916,26.177
177.2,48.785,23.907,26.164
177.3,48.769,23.898,26.152
177.4,48.753,23.889,26.139
177.5,48.737,23.879,26.127
177.6,48.721,23.87,26.114
177.7,48.705,23.861,26.102
177.8,48.689,23.852,26.089
177.9,48.673,23.843,26.076
178,48.657,23.834,26.064
178.1,48.641,23.825,26.051
178.2,48.626,23.816,26.039
178.3,48.611,23.807,26.026
178.4,48.596,23.797,26.014
178.5,48.582,23.788,26.001
178.6,48.567,23.779,25.989
178.7,48.553,23.77,25.976
178.8,48.538,23.761,25.964
178.9,48.524,23.752,25.951
179,48.509,23.743,25.939
179.1,48.495,23.734,25.926
179.2,48.481,23.724,25.914
179.3,48.466,23.715,25.902
179.4,48.452,23.706,25.889
179.5,48.438,23.697,25.877
179.6,48.424,23.688,25.864
179.7,48.41,23.679,25.852
179.8,48.396,23.67,25.839
179.9,48.382,23.66,25.827
180,48.368,23.651,25.815
180.1,48.354,23.642,25.802
180.2,48.341,23.633,25.79
180.3,48.327,23.624,25.777
180.4,48.314,23.615,25.765
180.5,48.3,23.606,25.753
180.6,48.286,23.596,25.74
180.7,48.273,23.587,25.728
180.8,48.26,23.578,25.716
180.9,48.246,23.569,25.703
181,48.233,23.56,25.691
181.1,48.22,23.55,25.679
181.2,48.207,23.541,25.666
181.3,48.194,23.532,25.654
181.4,48.181,23.523,25.642
181.5,48.168,23.514,25.63
181.6,48.155,23.505,25.617
181.7,48.142,23.495,25.605
181.8,48.13,23.486,25.593
181.9,48.117,23.477,25.581
182,48.104,23.468,25.568
182.1,48.092,23.459,25.556
182.2,48.079,23.449,25.544
182.3,48.067,23.44,25.532
182.4,48.055,23.431,25.519
182.5,48.042,23.422,25.507
182.6,48.03,23.412,25.495
182.7,48.018,23.403,25.483
182.8,48.006,23.394,25.471
182.9,47.994,23.385,25.458
183,47.982,23.376,25.446
183.1,47.97,23.366,25.434
183.2,47.958,23.357,25.422
183.3,47.947,23.348,25.41
183.4,47.935,23.339,25.398
183.5,47.923,23.329,25.385
183.6,47.912,23.32,25.373
183.7,47.9,23.311,25.361
183.8,47.889,23.301,25.349
183.9,47.878,23.292,25.337
184,47.866,23.282,25.325
184.1,47.855,23.273,25.313
184.2,47.844,23.264,25.301
184.3,47.833,23.254,25.289
184.4,47.822,23.245,25.277
184.5,47.811,23.236,25.265
184.6,47.801,23.226,25.252
184.7,47.79,23.217,25.24
184.8,47.779,23.207,25.228
184.9,47.769,23.198,25.216
185,47.758,23.188,25.204
185.1,47.748,23.179,25.192
185.2,47.737,23.17,25.18
185.3,47.727,23.16,25.168
185.4,47.717,23.151,25.156
185.5,47.707,23.141,25.144
185.6,47.697,23.132,25.132
185.7,47.687,23.122,25.12
185.8,47.677,23.113,25.109
185.9,47.667,23.103,25.097
186,47.657,23.094,25.085
186.1,47.648,23.084,25.073
186.2,47.638,23.075,25.061
186.3,47.628,23.065,25.049
186.4,47.619,23.056,25.037
186.5,47.609,23.046,25.025
186.6,47.6,23.036,25.013
186.7,47.591,23.027,25.002
186.8,47.581,23.017,24.99
186.9,47.572,23.008,24.978
187,47.563,22.998,24.966
187.1,47.554,22.988,24.954
187.2,47.545,22.979,24.942
187.3,47.536,22.969,24.931
187.4,47.527,22.96,24.919
187.5,47.519,22.95,24.907
187.6,47.51,22.94,24.895
187.7,47.502,22.931,24.883
187.8,47.493,22.921,24.872
187.9,47.485,22.911,24.86
188,47.476,22.902,24.848
188.1,47.468,22.892,24.836
188.2,47.46,22.882,24.825
188.3,47.452,22.873,24.813
188.4,47.444,22.863,24.801
188.5,47.436,22.853,24.789
188.6,47.428,22.843,24.778
188.7,47.42,22.834,24.766
188.8,47.413,22.824,24.754
188.9,47.405,22.814,24.743
189,47.397,22.804,24.731
189.1,47.39,22.795,24.719
189.2,47.383,22.785,24.708
189.3,47.375,22.775,24.696
189.4,47.368,22.765,24.684
189.5,47.361,22.755,24.673
189.6,47.354,22.745,24.661
189.7,47.347,22.736,24.65
189.8,47.34,22.726,24.638
189.9,47.333,22.716,24.626
190,47.327,22.706,24.615
190.1,47.32,22.696,24.603
190.2,47.314,22.686,24.592
190.3,47.307,22.676,24.58
190.4,47.301,22.666,24.568
190.5,47.295,22.657,24.557
190.6,47.288,22.647,24.545
190.7,47.282,22.637,24.534
190.8,47.276,22.627,24.522
190.9,47.27,22.617,24.511
191,47.265,22.607,24.499
191.1,47.259,22.597,24.488
191.2,47.253,22.587,24.476
191.3,47.248,22.577,24.465
191.4,47.242,22.567,24.453
191.5,47.237,22.557,24.442
191.6,47.231,22.547,24.43
191.7,47.226,22.537,24.419
191.8,47.221,22.526,24.407
191.9,47.216,22.516,24.396
192,47.211,22.506,24.384
192.1,47.206,22.496,24.373
192.2,47.201,22.486,24.362
192.3,47.197,22.476,24.35
192.4,47.192,22.466,24.339
192.5,47.188,22.456,24.327
192.6,47.183,22.445,24.316
192.7,47.179,22.435,24.305
192.8,47.175,22.425,24.293
192.9,47.171,22.415,24.282
193,47.167,22.405,24.271
193.1,47.163,22.394,24.259
193.2,47.159,22.384,24.248
193.3,47.155,22.374,24.237
193.4,47.151,22.364,24.225
193.5,47.148,22.353,24.214
193.6,47.144,22.343,24.203
193.7,47.141,22.333,24.191
193.8,47.138,22.323,24.18
193.9,47.135,22.312,24.169
194,47.131,22.302,24.157
194.1,47.128,22.292,24.146
194.2,47.124,22.282,24.135
194.3,47.12,22.272,24.124
194.4,47.115,22.261,24.112
194.5,47.111,22.251,24.101
194.6,47.106,22.241,24.09
194.7,47.102,22.231,24.079
194.8,47.097,22.221,24.068
194.9,47.093,22.21,24.056
195,47.089,22.2,24.045
195.1,47.085,22.19,24.034
195.2,47.081,22.18,24.023
195.3,47.077,22.169,24.012
195.4,47.073,22.159,24
195.5,47.069,22.149,23.989
195.6,47.065,22.139,23.978
195.7,47.061,22.128,23.967
195.8,47.057,22.118,23.956
195.9,47.054,22.108,23.945
196,47.05,22.097,23.934
196.1,47.046,22.087,23.923
196.2,47.043,22.077,23.911
196.3,47.039,22.066,23.9
196.4,47.036,22.056,23.889
196.5,47.033,22.046,23.878
196.6,47.029,22.035,23.867
196.7,47.026,22.025,23.856
196.8,47.023,22.014,23.845
196.9,47.02,22.004,23.833
197,47.017,21.994,23.822
197.1,47.014,21.983,23.811
197.2,47.011,21.973,23.8
197.3,47.008,21.962,23.789
197.4,47.005,21.952,23.778
197.5,47.002,21.942,23.767
197.6,47,21.931,23.755
197.7,46.997,21.921,23.744
197.8,46.994,21.91,23.733
197.9,46.992,21.9,23.722
198,46.989,21.889,23.711
198.1,46.987,21.879,23.7
198.2,46.985,21.868,23.689
198.3,46.982,21.858,23.678
198.4,46.98,21.847,23.667
198.5,46.978,21.837,23.656
198.6,46.976,21.826,23.645
198.7,46.974,21.816,23.633
198.8,46.972,21.805,23.622
198.9,46.97,21.794,23.611
199,46.968,21.784,23.6
199.1,46.966,21.773,23.589
199.2,46.964,21.763,23.578
199.3,46.962,21.752,23.567
199.4,46.961,21.742,23.556
199.5,46.959,21.731,23.545
199.6,46.957,21.72,23.534
199.7,46.956,21.71,23.523
199.8,46.954,21.699,23.512
199.9,46.953,21.688,23.501
200,46.952,21.678,23.49
200.1,46.95,21.667,23.479
200.2,46.949,21.656,23.468
200.3,46.948,21.646,23.457
200.4,46.947,21.635,23.446
200.5,46.946,21.624,23.435
200.6,46.945,21.614,23.425
200.7,46.944,21.603,23.414
200.8,46.943,21.592,23.403
200.9,46.942,21.581,23.392
201,46.941,21.571,23.381
201.1,46.941,21.56,23.37
201.2,46.94,21.549,23.359
201.3,46.939,21.538,23.348
201.4,46.939,21.528,23.337
201.5,46.938,21.517,23.326
201.6,46.938,21.506,23.315
201.7,46.937,21.495,23.305
201.8,46.937,21.484,23.294
201.9,46.937,21.474,23.283
202,46.937,21.463,23.272
202.1,46.936,21.452,23.261
202.2,46.936,21.441,23.25
202.3,46.936,21.43,23.239
202.4,46.936,21.419,23.229
202.5,46.936,21.408,23.218
202.6,46.937,21.397,23.207
202.7,46.937,21.387,23.196
202.8,46.937,21.376,23.185
202.9,46.937,21.365,23.175
203,46.938,21.354,23.164
203.1,46.938,21.343,23.153
203.2,46.939,21.332,23.142
203.3,46.939,21.321,23.131
203.4,46.94,21.31,23.121
203.5,46.94,21.299,23.11
203.6,46.941,21.288,23.099
203.7,46.942,21.277,23.088
203.8,46.943,21.266,23.078
203.9,46.944,21.255,23.067
204,46.944,21.244,23.056
204.1,46.945,21.233,23.045
204.2,46.947,21.222,23.035
204.3,46.948,21.211,23.024
204.4,46.949,21.2,23.013
204.5,46.95,21.19,23.002
204.6,46.951,21.179,22.992
204.7,46.953,21.168,22.981
204.8,46.954,21.157,22.97
204.9,46.955,21.146,22.96
205,46.957,21.135,22.949
205.1,46.959,21.124,22.938
205.2,46.96,21.113,22.928
205.3,46.962,21.102,22.917
205.4,46.964,21.091,22.906
205.5,46.965,21.08,22.896
205.6,46.967,21.069,22.885
205.7,46.969,21.058,22.874
205.8,46.971,21.047,22.864
205.9,46.973,21.036,22.853
206,46.975,21.025,22.842
206.1,46.977,21.014,22.832
206.2,46.98,21.003,22.821
206.3,46.982,20.992,22.811
206.4,46.984,20.981,22.8
206.5,46.986,20.97,22.789
206.6,46.989,20.959,22.779
206.7,46.991,20.948,22.768
206.8,46.994,20.937,22.758
206.9,46.996,20.926,22.747
207,46.999,20.915,22.737
207.1,47.001,20.904,22.726
207.2,47.003,20.893,22.715
207.3,47.005,20.882,22.705
207.4,47.006,20.871,22.694
207.5,47.008,20.86,22.684
207.6,47.01,20.849,22.673
207.7,47.012,20.838,22.662
207.8,47.013,20.827,22.652
207.9,47.015,20.816,22.641
208,47.017,20.805,22.631
208.1,47.019,20.794,22.62
208.2,47.021,20.783,22.609
208.3,47.023,20.772,22.599
208.4,47.025,20.76,22.588
208.5,47.027,20.749,22.577
208.6,47.029,20.738,22.567
208.7,47.031,20.727,22.556
208.8,47.033,20.716,22.545
208.9,47.035,20.705,22.535
209,47.038,20.694,22.524
209.1,47.04,20.683,22.514
209.2,47.042,20.672,22.503
209.3,47.044,20.661,22.492
209.4,47.047,20.649,22.482
209.5,47.049,20.638,22.471
209.6,47.052,20.627,22.461
209.7,47.054,20.616,22.45
209.8,47.056,20.605,22.439
209.9,47.059,20.594,22.429
210,47.061,20.583,22.418
210.1,47.064,20.571,22.408
210.2,47.067,20.56,22.397
210.3,47.069,20.549,22.387
210.4,47.072,20.538,22.376
210.5,47.075,20.527,22.365
210.6,47.077,20.516,22.355
210.7,47.08,20.504,22.344
210.8,47.083,20.493,22.334
210.9,47.086,20.482,22.323
211,47.089,20.471,22.313
211.1,47.092,20.46,22.302
211.2,47.095,20.449,22.292
211.3,47.098,20.437,22.281
211.4,47.101,20.426,22.27
211.5,47.104,20.415,22.26
211.6,47.107,20.404,22.249
211.7,47.11,20.393,22.239
211.8,47.113,20.381,22.228
211.9,47.116,20.37,22.218
212,47.119,20.359,22.207
212.1,47.123,20.348,22.197
212.2,47.126,20.336,22.186
212.3,47.129,20.325,22.176
212.4,47.133,20.314,22.165
212.5,47.136,20.303,22.155
212.6,47.139,20.292,22.144
212.7,47.143,20.28,22.134
212.8,47.146,20.269,22.123
212.9,47.15,20.258,22.113
213,47.153,20.247,22.102
213.1,47.157,20.235,22.092
213.2,47.161,20.224,22.082
213.3,47.164,20.213,22.071
213.4,47.168,20.202,22.061
213.5,47.172,20.19,22.05
213.6,47.175,20.179,22.04
213.7,47.179,20.168,22.029
213.8,47.183,20.157,22.019
213.9,47.187,20.145,22.008
214,47.191,20.134,21.998
214.1,47.195,20.123,21.987
214.2,47.198,20.111,21.977
214.3,47.202,20.1,21.967
214.4,47.206,20.089,21.956
214.5,47.211,20.078,21.946
214.6,47.215,20.066,21.935
214.7,47.219,20.055,21.925
214.8,47.223,20.044,21.914
214.9,47.227,20.032,21.904
215,47.231,20.021,21.894
215.1,47.236,20.01,21.883
215.2,47.24,19.998,21.873
215.3,47.244,19.987,21.862
215.4,47.248,19.975,21.852
215.5,47.253,19.964,21.842
215.6,47.257,19.953,21.831
215.7,47.262,19.941,21.821
215.8,47.266,19.93,21.811
215.9,47.271,19.919,21.8
216,47.275,19.907,21.79
216.1,47.28,19.896,21.779
216.2,47.284,19.885,21.769
216.3,47.289,19.873,21.759
216.4,47.294,19.862,21.748
216.5,47.299,19.85,21.738
216.6,47.303,19.839,21.728
216.7,47.308,19.828,21.717
216.8,47.312,19.816,21.707
216.9,47.316,19.805,21.697
217,47.32,19.794,21.686
217.1,47.324,19.782,21.676
217.2,47.328,19.771,21.666
217.3,47.332,19.759,21.655
217.4,47.336,19.748,21.645
217.5,47.34,19.737,21.635
217.6,47.345,19.725,21.624
217.7,47.349,19.714,21.614
217.8,47.353,19.702,21.604
217.9,47.357,19.691,21.593
218,47.361,19.68,21.583
218.1,47.365,19.668,21.573
218.2,47.37,19.657,21.563
218.3,47.374,19.645,21.552
218.4,47.378,19.634,21.542
218.5,47.382,19.623,21.532
218.6,47.387,19.611,21.521
218.7,47.391,19.6,21.511
218.8,47.395,19.588,21.501
218.9,47.4,19.577,21.491
219,47.404,19.566,21.48
219.1,47.408,19.554,21.47
219.2,47.413,19.543,21.46
219.3,47.417,19.531,21.449
219.4,47.422,19.52,21.439
219.5,47.426,19.509,21.429
219.6,47.43,19.497,21.419
219.7,47.435,19.486,21.408
219.8,47.439,19.474,21.398
219.9,47.444,19.463,21.388
220,47.448,19.451,21.377
220.1,47.453,19.44,21.367
220.2,47.457,19.429,21.357
220.3,47.462,19.417,21.347
220.4,47.467,19.406,21.336
220.5,47.471,19.394,21.326
220.6,47.476,19.383,21.316
220.7,47.48,19.372,21.306
220.8,47.485,19.36,21.295
220.9,47.49,19.349,21.285
221,47.494,19.337,21.275
221.1,47.499,19.326,21.265
221.2,47.504,19.314,21.254
221.3,47.509,19.303,21.244
221.4,47.513,19.292,21.234
221.5,47.518,19.28,21.224
221.6,47.523,19.269,21.213
221.7,47.528,19.257,21.203
221.8,47.532,19.246,21.193
221.9,47.537,19.234,21.183
222,47.542,19.223,21.173
222.1,47.547,19.212,21.162
222.2,47.552,19.2,21.152
222.3,47.557,19.189,21.142
222.4,47.562,19.177,21.132
222.5,47.567,19.166,21.121
222.6,47.571,19.155,21.111
222.7,47.576,19.143,21.101
222.8,47.581,19.132,21.091
222.9,47.586,19.12,21.081
223,47.591,19.109,21.07
223.1,47.596,19.098,21.06
223.2,47.601,19.086,21.05
223.3,47.607,19.075,21.04
223.4,47.612,19.063,21.029
223.5,47.617,19.052,21.019
223.6,47.622,19.041,21.009
223.7,47.627,19.029,20.999
223.8,47.632,19.018,20.989
223.9,47.637,19.006,20.978
224,47.642,18.995,20.968
224.1,47.648,18.984,20.958
224.2,47.653,18.972,20.948
224.3,47.658,18.961,20.938
224.4,47.663,18.949,20.927
224.5,47.668,18.938,20.917
224.6,47.674,18.927,20.907
224.7,47.679,18.915,20.897
224.8,47.684,18.904,20.887
224.9,47.69,18.892,20.876
225,47.695,18.881,20.866
225.1,47.7,18.87,20.856
225.2,47.706,18.858,20.846
225.3,47.711,18.847,20.836
225.4,47.716,18.836,20.825
225.5,47.722,18.824,20.815
225.6,47.727,18.813,20.805
225.7,47.733,18.802,20.795
225.8,47.738,18.79,20.785
225.9,47.744,18.779,20.774
226,47.749,18.767,20.764
226.1,47.755,18.756,20.754
226.2,47.76,18.745,20.744
226.3,47.766,18.733,20.734
226.4,47.771,18.722,20.724
226.5,47.776,18.711,20.713
226.6,47.781,18.699,20.703
226.7,47.787,18.688,20.693
226.8,47.792,18.677,20.683
226.9,47.797,18.665,20.673
227,47.802,18.654,20.662
227.1,47.807,18.643,20.652
227.2,47.813,18.631,20.642
227.3,47.818,18.62,20.632
227.4,47.823,18.609,20.622
227.5,47.828,18.597,20.612
227.6,47.833,18.586,20.601
227.7,47.839,18.575,20.591
227.8,47.844,18.564,20.581
227.9,47.849,18.552,20.571
228,47.854,18.541,20.561
228.1,47.86,18.529,20.551
228.2,47.865,18.518,20.54
228.3,47.87,18.507,20.53
228.4,47.876,18.495,20.52
228.5,47.881,18.484,20.51
228.6,47.886,18.472,20.5
228.7,47.891,18.461,20.489
228.8,47.897,18.449,20.479
228.9,47.902,18.438,20.469
229,47.907,18.427,20.459
229.1,47.913,18.415,20.449
229.2,47.918,18.404,20.439
229.3,47.924,18.392,20.428
229.4,47.929,18.381,20.418
229.5,47.934,18.37,20.408
229.6,47.94,18.358,20.398
229.7,47.945,18.347,20.388
229.8,47.95,18.335,20.378
229.9,47.956,18.324,20.367
230,47.961,18.312,20.357
230.1,47.967,18.301,20.347
230.2,47.972,18.29,20.337
230.3,47.978,18.278,20.327
230.4,47.983,18.267,20.317
230.5,47.988,18.255,20.306
230.6,47.994,18.244,20.296
230.7,47.999,18.233,20.286
230.8,48.005,18.221,20.276
230.9,48.01,18.21,20.266
231,48.016,18.198,20.256
231.1,48.021,18.187,20.245
231.2,48.027,18.175,20.235
231.3,48.032,18.164,20.225
231.4,48.038,18.153,20.215
231.5,48.043,18.141,20.205
231.6,48.049,18.13,20.195
231.7,48.054,18.118,20.184
231.8,48.06,18.107,20.174
231.9,48.066,18.096,20.164
232,48.071,18.084,20.154
232.1,48.077,18.073,20.144
232.2,48.082,18.061,20.134
232.3,48.088,18.05,20.123
232.4,48.093,18.039,20.113
232.5,48.099,18.027,20.103
232.6,48.105,18.016,20.093
232.7,48.11,18.004,20.083
232.8,48.116,17.993,20.073
232.9,48.122,17.981,20.062
233,48.127,17.97,20.052
233.1,48.133,17.959,20.042
233.2,48.139,17.947,20.032
233.3,48.144,17.936,20.022
233.4,48.15,17.924,20.012
233.5,48.156,17.913,20.001
233.6,48.161,17.902,19.991
233.7,48.167,17.89,19.981
233.8,48.173,17.879,19.971
233.9,48.178,17.867,19.961
234,48.184,17.856,19.951
234.1,48.19,17.845,19.94
234.2,48.196,17.833,19.93
234.3,48.201,17.822,19.92
234.4,48.207,17.81,19.91
234.5,48.213,17.799,19.9
234.6,48.219,17.787,19.889
234.7,48.224,17.776,19.879
234.8,48.23,17.765,19.869
234.9,48.236,17.753,19.859
235,48.242,17.742,19.849
235.1,48.247,17.73,19.839
235.2,48.253,17.719,19.828
235.3,48.259,17.708,19.818
235.4,48.265,17.696,19.808
235.5,48.271,17.685,19.798
235.6,48.277,17.673,19.788
235.7,48.282,17.662,19.777
235.8,48.288,17.651,19.767
235.9,48.294,17.639,19.757
236,48.3,17.628,19.747
236.1,48.306,17.616,19.737
236.2,48.312,17.605,19.726
236.3,48.317,17.594,19.716
236.4,48.323,17.582,19.706
236.5,48.329,17.571,19.696
236.6,48.335,17.559,19.686
236.7,48.34,17.548,19.675
236.8,48.346,17.537,19.665
236.9,48.352,17.525,19.655
237,48.358,17.514,19.645
237.1,48.364,17.502,19.635
237.2,48.369,17.491,19.624
237.3,48.375,17.48,19.614
237.4,48.381,17.468,19.604
237.5,48.387,17.457,19.594
237.6,48.393,17.445,19.584
237.7,48.398,17.434,19.573
237.8,48.404,17.423,19.563
237.9,48.41,17.411,19.553
238,48.416,17.4,19.543
238.1,48.422,17.388,19.533
238.2,48.428,17.377,19.522
238.3,48.433,17.366,19.512
238.4,48.439,17.354,19.502
238.5,48.445,17.343,19.492
238.6,48.451,17.331,19.481
238.7,48.457,17.32,19.471
238.8,48.463,17.309,19.461
238.9,48.468,17.297,19.451
239,48.474,17.286,19.441
239.1,48.48,17.274,19.43
239.2,48.486,17.263,19.42
239.3,48.492,17.252,19.41
239.4,48.498,17.24,19.4
239.5,48.504,17.229,19.389
239.6,48.509,17.217,19.379
239.7,48.515,17.206,19.369
239.8,48.521,17.195,19.359
239.9,48.527,17.183,19.348
240,48.533,17.172,19.338
