83.4,352.79,95.011,261.29
83.5,353.59,95.313,261.89
83.6,354.39,95.615,262.49
83.7,355.19,95.917,263.09
83.8,355.99,96.219,263.69
83.9,356.79,96.52,264.29
84,357.59,96.822,264.89
84.1,358.38,97.124,265.49
84.2,359.18,97.425,266.09
84.3,359.98,97.727,266.68
84.4,360.78,98.028,267.28
84.5,361.57,98.33,267.88
84.6,362.37,98.631,268.48
84.7,363.17,98.933,269.07
84.8,363.96,99.234,269.67
84.9,364.76,99.536,270.27
85,365.55,99.837,270.87
85.1,366.34,100.14,271.46
85.2,367.14,100.44,272.06
85.3,367.93,100.74,272.65
85.4,368.72,101.04,273.25
85.5,369.51,101.34,273.84
85.6,370.31,101.64,274.44
85.7,371.1,101.95,275.03
85.8,371.89,102.25,275.63
85.9,372.68,102.55,276.22
86,373.47,102.85,276.81
86.1,374.25,103.15,277.41
86.2,375.04,103.45,278
86.3,375.83,103.75,278.59
86.4,376.62,104.05,279.19
86.5,377.4,104.35,279.78
86.6,378.19,104.65,280.37
86.7,378.98,104.95,280.96
86.8,379.76,105.25,281.55
86.9,380.55,105.55,282.14
87,381.33,105.85,282.73
87.1,382.11,106.15,283.32
87.2,382.9,106.45,283.91
87.3,383.68,106.75,284.5
87.4,384.46,107.05,285.09
87.5,385.24,107.35,285.68
87.6,386.02,107.65,286.27
87.7,386.8,107.95,286.86
87.8,387.58,108.25,287.45
87.9,388.36,108.55,288.04
88,389.14,108.85,288.62
88.1,389.92,109.15,289.21
88.2,390.69,109.45,289.8
88.3,391.47,109.75,290.38
88.4,392.25,110.05,290.97
88.5,393.02,110.35,291.55
88.6,393.8,110.65,292.14
88.7,394.57,110.95,292.73
88.8,395.34,111.25,293.31
88.9,396.12,111.54,293.89
89,396.89,111.84,294.48
89.1,397.66,112.14,295.06
89.2,398.43,112.44,295.65
89.3,399.21,112.74,296.23
89.4,399.98,113.04,296.81
89.5,400.75,113.34,297.39
89.6,401.51,113.63,297.98
89.7,402.28,113.93,298.56
89.8,403.05,114.23,299.14
89.9,403.82,114.53,299.72
90,404.58,114.83,300.3
90.1,405.35,115.12,300.88
90.2,406.12,115.42,301.46
90.3,406.88,115.72,302.04
90.4,407.65,116.02,302.62
90.5,408.41,116.31,303.2
90.6,409.17,116.61,303.78
90.7,409.94,116.91,304.36
90.8,410.7,117.21,304.93
90.9,411.46,117.5,305.51
91,412.22,117.8,306.09
91.1,412.98,118.1,306.66
91.2,413.74,118.39,307.24
91.3,414.5,118.69,307.82
91.4,415.26,118.99,308.39
91.5,416.01,119.28,308.97
91.6,416.77,119.58,309.54
91.7,417.53,119.87,310.12
91.8,418.28,120.17,310.69
91.9,419.04,120.47,311.26
92,419.79,120.76,311.84
92.1,420.54,121.06,312.41
92.2,421.3,121.35,312.98
92.3,422.05,121.65,313.55
92.4,422.8,121.94,314.13
92.5,423.55,122.24,314.7
92.6,424.3,122.54,315.27
92.7,425.05,122.83,315.84
92.8,425.8,123.13,316.41
92.9,426.55,123.42,316.98
93,427.3,123.71,317.55
93.1,428.05,124.01,318.12
93.2,428.79,124.3,318.69
93.3,429.54,124.6,319.25
93.4,430.28,124.89,319.82
93.5,431.03,125.19,320.39
93.6,431.77,125.48,320.96
93.7,432.52,125.77,321.52
93.8,433.26,126.07,322.09
93.9,434,126.36,322.65
94,434.74,126.65,323.22
94.1,435.48,126.95,323.79
94.2,436.22,127.24,324.35
94.3,436.96,127.53,324.91
94.4,437.7,127.83,325.48
94.5,438.44,128.12,326.04
94.6,439.17,128.41,326.6
94.7,439.91,128.71,327.17
94.8,440.65,129,327.73
94.9,441.38,129.29,328.29
95,442.12,129.58,328.85
95.1,442.85,129.87,329.41
95.2,443.58,130.17,329.97
95.3,444.32,130.46,330.53
95.4,445.05,130.75,331.09
95.5,445.78,131.04,331.65
95.6,446.51,131.33,332.21
95.7,447.24,131.62,332.77
95.8,447.97,131.92,333.33
95.9,448.7,132.21,333.89
96,449.43,132.5,334.45
96.1,450.15,132.79,335
96.2,450.88,133.08,335.56
96.3,451.6,133.37,336.12
96.4,452.33,133.66,336.67
96.5,453.05,133.95,337.23
96.6,453.78,134.24,337.78
96.7,454.5,134.53,338.34
96.8,455.22,134.82,338.89
96.9,455.94,135.11,339.44
97,456.67,135.4,340
97.1,457.39,135.69,340.55
97.2,458.1,135.98,341.1
97.3,458.82,136.27,341.65
97.4,459.54,136.56,342.21
97.5,460.26,136.85,342.76
97.6,460.98,137.13,343.31
97.7,461.69,137.42,343.86
97.8,462.41,137.71,344.41
97.9,463.12,138,344.96
98,463.84,138.29,345.51
98.1,464.55,138.58,346.05
98.2,465.26,138.86,346.6
98.3,465.97,139.15,347.15
98.4,466.68,139.44,347.7
98.5,467.39,139.73,348.24
98.6,468.1,140.01,348.79
98.7,468.81,140.3,349.34
98.8,469.52,140.59,349.88
98.9,470.23,140.87,350.43
99,470.93,141.16,350.97
99.1,471.64,141.45,351.52
99.2,472.35,141.73,352.06
99.3,473.05,142.02,352.6
99.4,473.75,142.31,353.15
99.5,474.46,142.59,353.69
99.6,475.16,142.88,354.23
99.7,475.86,143.16,354.77
99.8,476.56,143.45,355.31
99.9,477.26,143.73,355.86
100,477.96,144.02,356.4
100.1,478.66,144.3,356.94
100.2,479.36,144.59,357.48
100.3,480.06,144.87,358.01
100.4,480.75,145.16,358.55
100.5,481.45,145.44,359.09
100.6,482.14,145.73,359.63
100.7,482.84,146.01,360.17
100.8,483.53,146.3,360.7
100.9,484.22,146.58,361.24
101,484.92,146.86,361.78
101.1,485.61,147.15,362.31
101.2,486.3,147.43,362.85
101.3,486.99,147.71,363.38
101.4,487.68,148,363.91
101.5,488.37,148.28,364.45
101.6,489.05,148.56,364.98
101.7,489.74,148.84,365.51
101.8,490.43,149.13,366.05
101.9,491.11,149.41,366.58
102,491.8,149.69,367.11
102.1,492.48,149.97,367.64
102.2,493.17,150.25,368.17
102.3,493.85,150.54,368.7
102.4,494.53,150.82,369.23
102.5,495.21,151.1,369.76
102.6,495.89,151.38,370.29
102.7,496.57,151.66,370.82
102.8,497.25,151.94,371.35
102.9,497.93,152.22,371.87
103,498.61,152.5,372.4
103.1,499.28,152.78,372.93
103.2,499.96,153.06,373.45
103.3,500.63,153.34,373.98
103.4,501.31,153.62,374.5
103.5,501.98,153.9,375.03
103.6,502.66,154.18,375.55
103.7,503.33,154.46,376.08
103.8,504,154.74,376.6
103.9,504.67,155.02,377.12
104,505.34,155.3,377.65
104.1,506.01,155.58,378.17
104.2,506.68,155.86,378.69
104.3,507.35,156.13,379.21
104.4,508.01,156.41,379.73
104.5,508.68,156.69,380.25
104.6,509.35,156.97,380.77
104.7,510.01,157.25,381.29
104.8,510.67,157.52,381.81
104.9,511.34,157.8,382.33
105,512,158.08,382.85
105.1,512.66,158.36,383.36
105.2,513.32,158.63,383.88
105.3,513.98,158.91,384.4
105.4,514.64,159.19,384.91
105.5,515.3,159.46,385.43
105.6,515.96,159.74,385.94
105.7,516.62,160.01,386.46
105.8,517.27,160.29,386.97
105.9,517.93,160.57,387.49
106,518.58,160.84,388
106.1,519.24,161.12,388.51
106.2,519.89,161.39,389.02
106.3,520.54,161.67,389.54
106.4,521.19,161.94,390.05
106.5,521.85,162.22,390.56
106.6,522.5,162.49,391.07
106.7,523.15,162.77,391.58
106.8,523.79,163.04,392.09
106.9,524.44,163.31,392.6
107,525.09,163.59,393.11
107.1,525.74,163.86,393.62
107.2,526.38,164.13,394.12
107.3,527.03,164.41,394.63
107.4,527.67,164.68,395.14
107.5,528.31,164.95,395.64
107.6,528.96,165.23,396.15
107.7,529.6,165.5,396.65
107.8,530.24,165.77,397.16
107.9,530.88,166.04,397.66
108,531.52,166.32,398.17
108.1,532.16,166.59,398.67
108.2,532.8,166.86,399.17
108.3,533.43,167.13,399.68
108.4,534.07,167.4,400.18
108.5,534.71,167.67,400.68
108.6,535.34,167.95,401.18
108.7,535.98,168.22,401.68
108.8,536.61,168.49,402.18
108.9,537.24,168.76,402.68
109,537.87,169.03,403.18
109.1,538.5,169.3,403.68
109.2,539.14,169.57,404.18
109.3,539.76,169.84,404.68
109.4,540.39,170.11,405.17
109.5,541.02,170.38,405.67
109.6,541.65,170.65,406.17
109.7,542.28,170.92,406.66
109.8,542.9,171.19,407.16
109.9,543.53,171.45,407.65
110,544.15,171.72,408.15
110.1,544.77,171.99,408.64
110.2,545.4,172.26,409.14
110.3,546.02,172.53,409.63
110.4,546.64,172.8,410.12
110.5,547.26,173.06,410.61
110.6,547.88,173.33,411.11
110.7,548.5,173.6,411.6
110.8,549.11,173.87,412.09
110.9,549.73,174.13,412.58
111,550.35,174.4,413.07
111.1,550.96,174.67,413.56
111.2,551.58,174.93,414.05
111.3,552.19,175.2,414.53
111.4,552.81,175.46,415.02
111.5,553.42,175.73,415.51
111.6,554.03,176,416
111.7,554.64,176.26,416.48
111.8,555.25,176.53,416.97
111.9,555.86,176.79,417.45
112,556.47,177.06,417.94
112.1,557.08,177.32,418.42
112.2,557.68,177.59,418.91
112.3,558.29,177.85,419.39
112.4,558.89,178.12,419.87
112.5,559.5,178.38,420.36
112.6,560.1,178.64,420.84
112.7,560.71,178.91,421.32
112.8,561.31,179.17,421.8
112.9,561.91,179.43,422.28
113,562.51,179.7,422.76
113.1,563.11,179.96,423.24
113.2,563.71,180.22,423.72
113.3,564.31,180.49,424.2
113.4,564.91,180.75,424.68
113.5,565.5,181.01,425.16
113.6,566.1,181.27,425.63
113.7,566.69,181.54,426.11
113.8,567.29,181.8,426.59
113.9,567.88,182.06,427.06
114,568.47,182.32,427.54
114.1,569.07,182.58,428.01
114.2,569.66,182.84,428.49
114.3,570.25,183.1,428.96
114.4,570.84,183.36,429.43
114.5,571.43,183.62,429.91
114.6,572.01,183.89,430.38
114.7,572.6,184.15,430.85
114.8,573.19,184.41,431.32
114.9,573.77,184.67,431.79
115,574.36,184.92,432.26
115.1,574.94,185.18,432.73
115.2,575.53,185.44,433.2
115.3,576.11,185.7,433.67
115.4,576.69,185.96,434.14
115.5,577.27,186.22,434.61
115.6,577.85,186.48,435.08
115.7,578.43,186.74,435.54
115.8,579.01,186.99,436.01
115.9,579.59,187.25,436.48
116,580.16,187.51,436.94
116.1,580.74,187.77,437.41
116.2,581.31,188.03,437.87
116.3,581.89,188.28,438.34
116.4,582.46,188.54,438.8
116.5,583.04,188.8,439.26
116.6,583.61,189.05,439.73
116.7,584.18,189.31,440.19
116.8,584.75,189.57,440.65
116.9,585.32,189.82,441.11
117,585.89,190.08,441.57
117.1,586.46,190.33,442.04
117.2,587.03,190.59,442.5
117.3,587.59,190.84,442.96
117.4,588.16,191.1,443.41
117.5,588.73,191.35,443.87
117.6,589.29,191.61,444.33
117.7,589.85,191.86,444.79
117.8,590.42,192.12,445.25
117.9,590.98,192.37,445.7
118,591.54,192.63,446.16
118.1,592.1,192.88,446.62
118.2,592.66,193.13,447.07
118.3,593.22,193.39,447.53
118.4,593.78,193.64,447.98
118.5,594.34,193.89,448.44
118.6,594.9,194.15,448.89
118.7,595.45,194.4,449.34
118.8,596.01,194.65,449.8
118.9,596.56,194.91,450.25
119,597.12,195.16,450.7
119.1,597.67,195.41,451.15
119.2,598.22,195.66,451.6
119.3,598.77,195.91,452.05
119.4,599.33,196.16,452.5
119.5,599.88,196.42,452.95
119.6,600.43,196.67,453.4
119.7,600.97,196.92,453.85
119.8,601.52,197.17,454.3
119.9,602.07,197.42,454.75
120,602.62,197.67,455.19
120.1,603.16,197.92,455.64
120.2,603.71,198.17,456.09
120.3,604.25,198.42,456.53
120.4,604.8,198.67,456.98
120.5,605.34,198.92,457.43
120.6,605.88,199.17,457.87
120.7,606.42,199.42,458.31
120.8,606.97,199.67,458.76
120.9,607.51,199.91,459.2
121,608.04,200.16,459.64
121.1,608.58,200.41,460.09
121.2,609.12,200.66,460.53
121.3,609.66,200.91,460.97
121.4,610.2,201.16,461.41
121.5,610.73,201.4,461.85
121.6,611.27,201.65,462.29
121.7,611.8,201.9,462.73
121.8,612.33,202.14,463.17
121.9,612.87,202.39,463.61
122,613.4,202.64,464.05
122.1,613.93,202.89,464.49
122.2,614.46,203.13,464.93
122.3,614.99,203.38,465.36
122.4,615.52,203.62,465.8
122.5,616.05,203.87,466.24
122.6,616.58,204.12,466.67
122.7,617.11,204.36,467.11
122.8,617.63,204.61,467.55
122.9,618.16,204.85,467.98
123,618.69,205.1,468.41
123.1,619.21,205.34,468.85
123.2,619.73,205.59,469.28
123.3,620.26,205.83,469.72
123.4,620.78,206.08,470.15
123.5,621.3,206.32,470.58
123.6,621.82,206.56,471.01
123.7,622.35,206.81,471.44
123.8,622.87,207.05,471.87
123.9,623.39,207.29,472.31
124,623.9,207.54,472.74
124.1,624.42,207.78,473.17
124.2,624.94,208.02,473.59
124.3,625.46,208.27,474.02
124.4,625.97,208.51,474.45
124.5,626.49,208.75,474.88
124.6,627,209,475.31
124.7,627.52,209.24,475.74
124.8,628.03,209.48,476.16
124.9,628.55,209.72,476.59
125,629.06,209.96,477.02
125.1,629.57,210.21,477.44
125.2,630.08,210.45,477.87
125.3,630.59,210.69,478.29
125.4,631.1,210.93,478.72
125.5,631.61,211.17,479.14
125.6,632.12,211.41,479.56
125.7,632.63,211.65,479.99
125.8,633.14,211.89,480.41
125.9,633.65,212.13,480.83
126,634.15,212.37,481.26
126.1,634.66,212.61,481.68
126.2,635.17,212.85,482.1
126.3,635.67,213.09,482.52
126.4,636.18,213.33,482.94
126.5,636.68,213.57,483.36
126.6,637.18,213.81,483.78
126.7,637.69,214.05,484.2
126.8,638.19,214.29,484.62
126.9,638.69,214.53,485.04
127,639.19,214.77,485.46
127.1,639.69,215.01,485.88
127.2,640.19,215.24,486.29
127.3,640.69,215.48,486.71
127.4,641.19,215.72,487.13
127.5,641.69,215.96,487.55
127.6,642.19,216.2,487.96
127.7,642.69,216.44,488.38
127.8,643.18,216.67,488.79
127.9,643.68,216.91,489.21
128,644.17,217.15,489.62
128.1,644.67,217.39,490.04
128.2,645.17,217.62,490.45
128.3,645.66,217.86,490.87
128.4,646.15,218.1,491.28
128.5,646.65,218.33,491.69
128.6,647.14,218.57,492.1
128.7,647.63,218.81,492.52
128.8,648.13,219.04,492.93
128.9,648.62,219.28,493.34
129,649.11,219.51,493.75
129.1,649.6,219.75,494.16
129.2,650.09,219.99,494.57
129.3,650.58,220.22,494.98
129.4,651.07,220.46,495.39
129.5,651.56,220.69,495.8
129.6,652.05,220.93,496.21
129.7,652.54,221.16,496.62
129.8,653.02,221.4,497.03
129.9,653.51,221.63,497.44
130,654,221.87,497.85
130.1,654.48,222.1,498.26
130.2,654.97,222.34,498.66
130.3,655.45,222.57,499.07
130.4,655.94,222.81,499.48
130.5,656.42,223.04,499.88
130.6,656.91,223.27,500.29
130.7,657.39,223.51,500.69
130.8,657.88,223.74,501.1
130.9,658.36,223.97,501.51
131,658.84,224.21,501.91
131.1,659.32,224.44,502.31
131.2,659.8,224.67,502.72
131.3,660.28,224.91,503.12
131.4,660.77,225.14,503.53
131.5,661.25,225.37,503.93
131.6,661.73,225.61,504.33
131.7,662.21,225.84,504.74
131.8,662.68,226.07,505.14
131.9,663.16,226.3,505.54
132,663.64,226.54,505.94
132.1,664.12,226.77,506.34
132.2,664.6,227,506.74
132.3,665.07,227.23,507.15
132.4,665.55,227.46,507.55
132.5,666.03,227.69,507.95
132.6,666.5,227.93,508.35
132.7,666.98,228.16,508.75
132.8,667.45,228.39,509.15
132.9,667.93,228.62,509.55
133,668.4,228.85,509.94
133.1,668.88,229.08,510.34
133.2,669.35,229.31,510.74
133.3,669.82,229.54,511.14
133.4,670.3,229.77,511.54
133.5,670.77,230.01,511.94
133.6,671.24,230.24,512.33
133.7,671.71,230.47,512.73
133.8,672.18,230.7,513.13
133.9,672.65,230.93,513.52
134,673.13,231.16,513.92
134.1,673.6,231.39,514.32
134.2,674.07,231.62,514.71
134.3,674.54,231.85,515.11
134.4,675.01,232.08,515.5
134.5,675.47,232.3,515.9
134.6,675.94,232.53,516.29
134.7,676.41,232.76,516.69
134.8,676.88,232.99,517.08
134.9,677.35,233.22,517.47
135,677.82,233.45,517.87
135.1,678.28,233.68,518.26
135.2,678.75,233.91,518.65
135.3,679.22,234.14,519.05
135.4,679.68,234.37,519.44
135.5,680.15,234.59,519.83
135.6,680.61,234.82,520.22
135.7,681.08,235.05,520.61
135.8,681.54,235.28,521.01
135.9,682.01,235.51,521.4
136,682.47,235.73,521.79
136.1,682.94,235.96,522.18
136.2,683.4,236.19,522.57
136.3,683.87,236.42,522.96
136.4,684.33,236.65,523.35
136.5,684.79,236.87,523.74
136.6,685.25,237.1,524.13
136.7,685.72,237.33,524.52
136.8,686.18,237.55,524.9
136.9,686.64,237.78,525.29
137,687.1,238.01,525.68
137.1,687.56,238.24,526.07
137.2,688.02,238.46,526.46
137.3,688.49,238.69,526.84
137.4,688.95,238.92,527.23
137.5,689.41,239.14,527.62
137.6,689.87,239.37,528
137.7,690.33,239.59,528.39
137.8,690.78,239.82,528.78
137.9,691.24,240.05,529.16
138,691.7,240.27,529.55
138.1,692.16,240.5,529.93
138.2,692.62,240.72,530.32
138.3,693.08,240.95,530.7
138.4,693.53,241.18,531.09
138.5,693.99,241.4,531.47
138.6,694.45,241.63,531.86
138.7,694.91,241.85,532.24
138.8,695.36,242.08,532.63
138.9,695.82,242.3,533.01
139,696.28,242.53,533.39
139.1,696.73,242.75,533.78
139.2,697.19,242.98,534.16
139.3,697.64,243.2,534.54
139.4,698.1,243.43,534.92
139.5,698.55,243.65,535.31
139.6,699.01,243.88,535.69
139.7,699.46,244.1,536.07
139.8,699.92,244.32,536.45
139.9,700.37,244.55,536.83
140,700.82,244.77,537.21
140.1,701.28,245,537.6
140.2,701.73,245.22,537.98
140.3,702.18,245.45,538.36
140.4,702.64,245.67,538.74
140.5,703.09,245.89,539.12
140.6,703.54,246.12,539.5
140.7,703.99,246.34,539.88
140.8,704.45,246.56,540.26
140.9,704.9,246.79,540.63
141,705.35,247.01,541.01
141.1,705.8,247.23,541.39
141.2,706.25,247.46,541.77
141.3,706.7,247.68,542.15
141.4,707.15,247.9,542.53
141.5,707.6,248.13,542.91
141.6,708.05,248.35,543.28
141.7,708.5,248.57,543.66
141.8,708.95,248.79,544.04
141.9,709.4,249.02,544.42
142,709.85,249.24,544.79
142.1,710.3,249.46,545.17
142.2,710.75,249.68,545.55
142.3,711.2,249.91,545.92
142.4,711.65,250.13,546.3
142.5,712.09,250.35,546.67
142.6,712.54,250.57,547.05
142.7,712.99,250.79,547.42
142.8,713.44,251.01,547.8
142.9,713.88,251.24,548.18
143,714.33,251.46,548.55
143.1,714.78,251.68,548.92
143.2,715.23,251.9,549.3
143.3,715.67,252.12,549.67
143.4,716.12,252.34,550.05
143.5,716.56,252.56,550.42
143.6,717.01,252.79,550.8
143.7,717.46,253.01,551.17
143.8,717.9,253.23,551.54
143.9,718.35,253.45,551.92
144,718.79,253.67,552.29
144.1,719.24,253.89,552.66
144.2,719.68,254.11,553.03
144.3,720.13,254.33,553.41
144.4,720.57,254.55,553.78
144.5,721.01,254.77,554.15
144.6,721.46,254.99,554.52
144.7,721.9,255.21,554.89
144.8,722.34,255.43,555.27
144.9,722.79,255.65,555.64
145,723.23,255.87,556.01
145.1,723.67,256.09,556.38
145.2,724.12,256.31,556.75
145.3,724.56,256.53,557.12
145.4,725,256.75,557.49
145.5,725.44,256.97,557.86
145.6,725.89,257.19,558.23
145.7,726.33,257.41,558.6
145.8,726.77,257.63,558.97
145.9,727.21,257.85,559.34
146,727.65,258.07,559.71
146.1,728.09,258.29,560.08
146.2,728.53,258.5,560.44
146.3,728.98,258.72,560.81
146.4,729.42,258.94,561.18
146.5,729.86,259.16,561.55
146.6,730.3,259.38,561.92
146.7,730.74,259.6,562.29
146.8,731.18,259.82,562.65
146.9,731.62,260.04,563.02
147,732.06,260.25,563.39
147.1,732.49,260.47,563.76
147.2,732.93,260.69,564.12
147.3,733.37,260.91,564.49
147.4,733.81,261.13,564.86
147.5,734.25,261.34,565.22
147.6,734.69,261.56,565.59
147.7,735.13,261.78,565.95
147.8,735.56,262,566.32
147.9,736,262.21,566.69
148,736.44,262.43,567.05
148.1,736.88,262.65,567.42
148.2,737.31,262.87,567.78
148.3,737.75,263.08,568.15
148.4,738.19,263.3,568.51
148.5,738.63,263.52,568.88
148.6,739.06,263.74,569.24
148.7,739.5,263.95,569.6
148.8,739.94,264.17,569.97
148.9,740.37,264.39,570.33
149,740.81,264.6,570.7
149.1,741.24,264.82,571.06
149.2,741.68,265.04,571.42
149.3,742.11,265.25,571.79
149.4,742.55,265.47,572.15
149.5,742.98,265.69,572.51
149.6,743.42,265.9,572.88
149.7,743.85,266.12,573.24
149.8,744.29,266.33,573.6
149.9,744.72,266.55,573.96
150,745.16,266.77,574.32
150.1,745.59,266.98,574.69
150.2,746.03,267.2,575.05
150.3,746.46,267.41,575.41
150.4,746.89,267.63,575.77
150.5,747.33,267.84,576.13
150.6,747.76,268.06,576.49
150.7,748.19,268.27,576.85
150.8,748.63,268.49,577.22
150.9,749.06,268.71,577.58
151,749.49,268.92,577.94
151.1,749.92,269.14,578.3
151.2,750.36,269.35,578.66
151.3,750.79,269.57,579.02
151.4,751.22,269.78,579.38
151.5,751.65,270,579.73
151.6,752.09,270.21,580.09
151.7,752.52,270.42,580.45
151.8,752.95,270.64,580.81
151.9,753.38,270.85,581.17
152,753.81,271.07,581.53
152.1,754.24,271.28,581.89
152.2,754.67,271.5,582.25
152.3,755.1,271.71,582.6
152.4,755.53,271.92,582.96
152.5,755.96,272.14,583.32
152.6,756.39,272.35,583.68
152.7,756.82,272.57,584.04
152.8,757.25,272.78,584.39
152.9,757.68,272.99,584.75
153,758.11,273.21,585.11
153.1,758.54,273.42,585.46
153.2,758.97,273.63,585.82
153.3,759.4,273.85,586.18
153.4,759.83,274.06,586.53
153.5,760.26,274.27,586.89
153.6,760.69,274.49,587.24
153.7,761.12,274.7,587.6
153.8,761.55,274.91,587.96
153.9,761.97,275.13,588.31
154,762.4,275.34,588.67
154.1,762.83,275.55,589.02
154.2,763.26,275.76,589.38
154.3,763.69,275.98,589.73
154.4,764.11,276.19,590.09
154.5,764.54,276.4,590.44
154.6,764.97,276.61,590.79
154.7,765.39,276.83,591.15
154.8,765.82,277.04,591.5
154.9,766.25,277.25,591.86
155,766.67,277.46,592.21
155.1,767.1,277.67,592.56
155.2,767.53,277.89,592.92
155.3,767.95,278.1,593.27
155.4,768.38,278.31,593.62
155.5,768.81,278.52,593.98
155.6,769.23,278.73,594.33
155.7,769.66,278.94,594.68
155.8,770.08,279.16,595.03
155.9,770.51,279.37,595.39
156,770.93,279.58,595.74
156.1,771.36,279.79,596.09
156.2,771.78,280,596.44
156.3,772.21,280.21,596.79
156.4,772.63,280.42,597.14
156.5,773.06,280.63,597.5
156.6,773.48,280.84,597.85
156.7,773.91,281.05,598.2
156.8,774.33,281.27,598.55
156.9,774.75,281.48,598.9
157,775.18,281.69,599.25
157.1,775.6,281.9,599.6
157.2,776.02,282.11,599.95
157.3,776.45,282.32,600.3
157.4,776.87,282.53,600.65
157.5,777.29,282.74,601
157.6,777.72,282.95,601.35
157.7,778.14,283.16,601.7
157.8,778.56,283.37,602.05
157.9,778.98,283.58,602.4
158,779.41,283.79,602.74
158.1,779.83,284,603.09
158.2,780.25,284.21,603.44
158.3,780.67,284.42,603.79
158.4,781.1,284.63,604.14
158.5,781.52,284.83,604.49
158.6,781.94,285.04,604.83
158.7,782.36,285.25,605.18
158.8,782.78,285.46,605.53
158.9,783.2,285.67,605.88
159,783.62,285.88,606.22
159.1,784.04,286.09,606.57
159.2,784.46,286.3,606.92
159.3,784.89,286.51,607.26
159.4,785.31,286.72,607.61
159.5,785.73,286.92,607.96
159.6,786.15,287.13,608.3
159.7,786.57,287.34,608.65
159.8,786.99,287.55,609
159.9,787.41,287.76,609.34
160,787.83,287.97,609.69
160.1,788.24,288.17,610.03
160.2,788.66,288.38,610.38
160.3,789.08,288.59,610.72
160.4,789.5,288.8,611.07
160.5,789.92,289.01,611.41
160.6,790.34,289.21,611.76
160.7,790.76,289.42,612.1
160.8,791.18,289.63,612.45
160.9,791.6,289.84,612.79
161,792.01,290.04,613.13
161.1,792.43,290.25,613.48
161.2,792.85,290.46,613.82
161.3,793.27,290.67,614.16
161.4,793.69,290.87,614.51
161.5,794.1,291.08,614.85
161.6,794.52,291.29,615.19
161.7,794.94,291.49,615.54
161.8,795.36,291.7,615.88
161.9,795.77,291.91,616.22
162,796.19,292.11,616.57
162.1,796.61,292.32,616.91
162.2,797.02,292.53,617.25
162.3,797.44,292.73,617.59
162.4,797.86,292.94,617.93
162.5,798.27,293.15,618.27
162.6,798.69,293.35,618.62
162.7,799.11,293.56,618.96
162.8,799.52,293.76,619.3
162.9,799.94,293.97,619.64
163,800.35,294.18,619.98
163.1,800.77,294.38,620.32
163.2,801.18,294.59,620.66
163.3,801.6,294.79,621
163.4,802.01,295,621.34
163.5,802.43,295.2,621.68
163.6,802.84,295.41,622.02
163.7,803.26,295.62,622.36
163.8,803.67,295.82,622.7
163.9,804.09,296.03,623.04
164,804.5,296.23,623.38
164.1,804.92,296.44,623.72
164.2,805.33,296.64,624.06
164.3,805.75,296.85,624.4
164.4,806.16,297.05,624.74
164.5,806.57,297.26,625.07
164.6,806.99,297.46,625.41
164.7,807.4,297.67,625.75
164.8,807.81,297.87,626.09
164.9,808.23,298.07,626.43
165,808.64,298.28,626.76
165.1,809.05,298.48,627.1
165.2,809.47,298.69,627.44
165.3,809.88,298.89,627.78
165.4,810.29,299.09,628.11
165.5,810.7,299.3,628.45
165.6,811.12,299.5,628.79
165.7,811.53,299.71,629.12
165.8,811.94,299.91,629.46
165.9,812.35,300.11,629.8
166,812.76,300.32,630.13
166.1,813.18,300.52,630.47
166.2,813.59,300.72,630.81
166.3,814,300.93,631.14
166.4,814.41,301.13,631.48
166.5,814.82,301.33,631.81
166.6,815.23,301.54,632.15
166.7,815.64,301.74,632.48
166.8,816.05,301.94,632.82
166.9,816.46,302.15,633.15
167,816.88,302.35,633.49
167.1,817.29,302.55,633.82
167.2,817.7,302.75,634.15
167.3,818.11,302.96,634.49
167.4,818.52,303.16,634.82
167.5,818.93,303.36,635.16
167.6,819.34,303.56,635.49
167.7,819.75,303.77,635.82
167.8,820.16,303.97,636.16
167.9,820.57,304.17,636.49
168,820.97,304.37,636.82
168.1,821.38,304.57,637.16
168.2,821.79,304.78,637.49
168.3,822.2,304.98,637.82
168.4,822.61,305.18,638.15
168.5,823.02,305.38,638.49
168.6,823.43,305.58,638.82
168.7,823.84,305.79,639.15
168.8,824.25,305.99,639.48
168.9,824.65,306.19,639.81
169,825.06,306.39,640.15
169.1,825.47,306.59,640.48
169.2,825.88,306.79,640.81
169.3,826.29,306.99,641.14
169.4,826.69,307.19,641.47
169.5,827.1,307.39,641.8
169.6,827.51,307.6,642.13
169.7,827.92,307.8,642.46
169.8,828.32,308,642.79
169.9,828.73,308.2,643.12
170,829.14,308.4,643.45
170.1,829.54,308.6,643.78
170.2,829.95,308.8,644.11
170.3,830.36,309,644.44
170.4,830.76,309.2,644.77
170.5,831.17,309.4,645.1
170.6,831.58,309.6,645.43
170.7,831.98,309.8,645.76
170.8,832.39,310,646.09
170.9,832.79,310.2,646.41
171,833.2,310.4,646.74
171.1,833.61,310.6,647.07
171.2,834.01,310.8,647.4
171.3,834.42,311,647.73
171.4,834.82,311.2,648.05
171.5,835.23,311.4,648.38
171.6,835.63,311.6,648.71
171.7,836.04,311.8,649.04
171.8,836.44,311.99,649.36
171.9,836.85,312.19,649.69
172,837.25,312.39,650.02
172.1,837.65,312.59,650.34
172.2,838.06,312.79,650.67
172.3,838.46,312.99,651
