83.9,1388.8,385.15,203.41
84,1391.7,386.26,203.89
84.1,1394.6,387.37,204.36
84.2,1397.5,388.48,204.84
84.3,1400.3,389.59,205.31
84.4,1403.2,390.7,205.78
84.5,1406.1,391.81,206.26
84.6,1408.9,392.91,206.73
84.7,1411.8,394.02,207.21
84.8,1414.7,395.13,207.68
84.9,1417.5,396.24,208.15
85,1420.4,397.34,208.63
85.1,1423.2,398.45,209.1
85.2,1426.1,399.55,209.57
85.3,1428.9,400.66,210.04
85.4,1431.8,401.76,210.52
85.5,1434.6,402.87,210.99
85.6,1437.5,403.97,211.46
85.7,1440.3,405.07,211.93
85.8,1443.1,406.18,212.41
85.9,1446,407.28,212.88
86,1448.8,408.38,213.35
86.1,1451.6,409.48,213.82
86.2,1454.5,410.58,214.29
86.3,1457.3,411.68,214.76
86.4,1460.1,412.78,215.23
86.5,1462.9,413.88,215.7
86.6,1465.7,414.98,216.17
86.7,1468.6,416.08,216.64
86.8,1471.4,417.17,217.11
86.9,1474.2,418.27,217.58
87,1477,419.37,218.05
87.1,1479.8,420.46,218.52
87.2,1482.6,421.56,218.99
87.3,1485.4,422.65,219.46
87.4,1488.2,423.75,219.93
87.5,1491,424.84,220.4
87.6,1493.8,425.93,220.87
87.7,1496.6,427.03,221.34
87.8,1499.3,428.12,221.8
87.9,1502.1,429.21,222.27
88,1504.9,430.3,222.74
88.1,1507.7,431.39,223.21
88.2,1510.5,432.48,223.67
88.3,1513.2,433.57,224.14
88.4,1516,434.66,224.61
88.5,1518.8,435.75,225.07
88.6,1521.5,436.83,225.54
88.7,1524.3,437.92,226.01
88.8,1527.1,439.01,226.47
88.9,1529.8,440.09,226.94
89,1532.6,441.18,227.4
89.1,1535.3,442.26,227.87
89.2,1538.1,443.35,228.34
89.3,1540.8,444.43,228.8
89.4,1543.6,445.51,229.26
89.5,1546.3,446.6,229.73
89.6,1549,447.68,230.19
89.7,1551.8,448.76,230.66
89.8,1554.5,449.84,231.12
89.9,1557.2,450.92,231.58
90,1560,452,232.05
90.1,1562.7,453.08,232.51
90.2,1565.4,454.16,232.97
90.3,1568.1,455.24,233.44
90.4,1570.9,456.31,233.9
90.5,1573.6,457.39,234.36
90.6,1576.3,458.47,234.82
90.7,1579,459.54,235.28
90.8,1581.7,460.62,235.75
90.9,1584.4,461.69,236.21
91,1587.1,462.76,236.67
91.1,1589.8,463.84,237.13
91.2,1592.5,464.91,237.59
91.3,1595.2,465.98,238.05
91.4,1597.9,467.05,238.51
91.5,1600.6,468.12,238.97
91.6,1603.3,469.19,239.43
91.7,1606,470.26,239.89
91.8,1608.6,471.33,240.35
91.9,1611.3,472.4,240.8
92,1614,473.47,241.26
92.1,1616.7,474.54,241.72
92.2,1619.3,475.6,242.18
92.3,1622,476.67,242.64
92.4,1624.7,477.73,243.09
92.5,1627.3,478.8,243.55
92.6,1630,479.86,244.01
92.7,1632.6,480.93,244.46
92.8,1635.3,481.99,244.92
92.9,1637.9,483.05,245.38
93,1640.6,484.11,245.83
93.1,1643.2,485.17,246.29
93.2,1645.9,486.23,246.74
93.3,1648.5,487.29,247.2
93.4,1651.1,488.35,247.65
93.5,1653.8,489.41,248.11
93.6,1656.4,490.47,248.56
93.7,1659,491.53,249.01
93.8,1661.7,492.58,249.47
93.9,1664.3,493.64,249.92
94,1666.9,494.69,250.37
94.1,1669.5,495.75,250.83
94.2,1672.1,496.8,251.28
94.3,1674.7,497.86,251.73
94.4,1677.3,498.91,252.18
94.5,1680,499.96,252.63
94.6,1682.6,501.01,253.08
94.7,1685.2,502.06,253.54
94.8,1687.8,503.11,253.99
94.9,1690.3,504.16,254.44
95,1692.9,505.21,254.89
95.1,1695.5,506.26,255.34
95.2,1698.1,507.31,255.79
95.3,1700.7,508.36,256.24
95.4,1703.3,509.4,256.68
95.5,1705.9,510.45,257.13
95.6,1708.4,511.49,257.58
95.7,1711,512.54,258.03
95.8,1713.6,513.58,258.48
95.9,1716.1,514.62,258.92
96,1718.7,515.67,259.37
96.1,1721.3,516.71,259.82
96.2,1723.8,517.75,260.27
96.3,1726.4,518.79,260.71
96.4,1728.9,519.83,261.16
96.5,1731.5,520.87,261.6
96.6,1734,521.91,262.05
96.7,1736.6,522.95,262.49
96.8,1739.1,523.99,262.94
96.9,1741.6,525.02,263.38
97,1744.2,526.06,263.83
97.1,1746.7,527.09,264.27
97.2,1749.2,528.13,264.71
97.3,1751.8,529.16,265.16
97.4,1754.3,530.2,265.6
97.5,1756.8,531.23,266.04
97.6,1759.3,532.26,266.49
97.7,1761.8,533.29,266.93
97.8,1764.4,534.33,267.37
97.9,1766.9,535.36,267.81
98,1769.4,536.39,268.25
98.1,1771.9,537.41,268.69
98.2,1774.4,538.44,269.13
98.3,1776.9,539.47,269.57
98.4,1779.4,540.5,270.01
98.5,1781.9,541.52,270.45
98.6,1784.3,542.55,270.89
98.7,1786.8,543.57,271.33
98.8,1789.3,544.6,271.77
98.9,1791.8,545.62,272.21
99,1794.3,546.65,272.65
99.1,1796.8,547.67,273.08
99.2,1799.2,548.69,273.52
99.3,1801.7,549.71,273.96
99.4,1804.2,550.73,274.39
99.5,1806.6,551.75,274.83
99.6,1809.1,552.77,275.27
99.7,1811.5,553.79,275.7
99.8,1814,554.81,276.14
99.9,1816.4,555.82,276.57
100,1818.9,556.84,277.01
100.1,1821.3,557.86,277.44
100.2,1823.8,558.87,277.88
100.3,1826.2,559.89,278.31
100.4,1828.7,560.9,278.74
100.5,1831.1,561.91,279.18
100.6,1833.5,562.92,279.61
100.7,1836,563.94,280.04
100.8,1838.4,564.95,280.47
100.9,1840.8,565.96,280.91
101,1843.2,566.97,281.34
101.1,1845.6,567.98,281.77
101.2,1848.1,568.99,282.2
101.3,1850.5,569.99,282.63
101.4,1852.9,571,283.06
101.5,1855.3,572.01,283.49
101.6,1857.7,573.01,283.92
101.7,1860.1,574.02,284.35
101.8,1862.5,575.02,284.78
101.9,1864.9,576.03,285.21
102,1867.3,577.03,285.64
102.1,1869.6,578.03,286.06
102.2,1872,579.03,286.49
102.3,1874.4,580.03,286.92
102.4,1876.8,581.03,287.34
102.5,1879.2,582.03,287.77
102.6,1881.5,583.03,288.2
102.7,1883.9,584.03,288.62
102.8,1886.3,585.03,289.05
102.9,1888.6,586.03,289.47
103,1891,587.02,289.9
103.1,1893.4,588.02,290.32
103.2,1895.7,589.01,290.75
103.3,1898.1,590.01,291.17
103.4,1900.4,591,291.59
103.5,1902.8,591.99,292.02
103.6,1905.1,592.98,292.44
103.7,1907.5,593.98,292.86
103.8,1909.8,594.97,293.29
103.9,1912.1,595.96,293.71
104,1914.5,596.95,294.13
104.1,1916.8,597.94,294.55
104.2,1919.1,598.92,294.97
104.3,1921.4,599.91,295.39
104.4,1923.8,600.9,295.81
104.5,1926.1,601.88,296.23
104.6,1928.4,602.87,296.65
104.7,1930.7,603.85,297.07
104.8,1933,604.84,297.49
104.9,1935.3,605.82,297.91
105,1937.6,606.8,298.32
105.1,1939.9,607.79,298.74
105.2,1942.2,608.77,299.16
105.3,1944.5,609.75,299.58
105.4,1946.8,610.73,299.99
105.5,1949.1,611.71,300.41
105.6,1951.4,612.68,300.82
105.7,1953.7,613.66,301.24
105.8,1955.9,614.64,301.65
105.9,1958.2,615.62,302.07
106,1960.5,616.59,302.48
106.1,1962.8,617.57,302.9
106.2,1965,618.54,303.31
106.3,1967.3,619.51,303.73
106.4,1969.6,620.49,304.14
106.5,1971.8,621.46,304.55
106.6,1974.1,622.43,304.96
106.7,1976.3,623.4,305.38
106.8,1978.6,624.37,305.79
106.9,1980.8,625.34,306.2
107,1983.1,626.31,306.61
107.1,1985.3,627.28,307.02
107.2,1987.5,628.25,307.43
107.3,1989.8,629.21,307.84
107.4,1992,630.18,308.25
107.5,1994.2,631.14,308.66
107.6,1996.5,632.11,309.07
107.7,1998.7,633.07,309.48
107.8,2000.9,634.04,309.88
107.9,2003.1,635,310.29
108,2005.3,635.96,310.7
108.1,2007.5,636.92,311.11
108.2,2009.8,637.88,311.51
108.3,2012,638.84,311.92
108.4,2014.2,639.8,312.33
108.5,2016.4,640.76,312.73
108.6,2018.6,641.72,313.14
108.7,2020.8,642.67,313.54
108.8,2022.9,643.63,313.95
108.9,2025.1,644.59,314.35
109,2027.3,645.54,314.75
109.1,2029.5,646.5,315.16
109.2,2031.7,647.45,315.56
109.3,2033.9,648.4,315.96
109.4,2036,649.35,316.37
109.5,2038.2,650.31,316.77
109.6,2040.4,651.26,317.17
109.7,2042.5,652.21,317.57
109.8,2044.7,653.16,317.97
109.9,2046.8,654.1,318.37
110,2049,655.05,318.77
110.1,2051.2,656,319.17
110.2,2053.3,656.95,319.57
110.3,2055.5,657.89,319.97
110.4,2057.6,658.84,320.37
110.5,2059.7,659.78,320.77
110.6,2061.9,660.73,321.17
110.7,2064,661.67,321.56
110.8,2066.1,662.61,321.96
110.9,2068.3,663.55,322.36
111,2070.4,664.49,322.75
111.1,2072.5,665.43,323.15
111.2,2074.6,666.37,323.55
111.3,2076.8,667.31,323.94
111.4,2078.9,668.25,324.34
111.5,2081,669.19,324.73
111.6,2083.1,670.12,325.13
111.7,2085.2,671.06,325.52
111.8,2087.3,672,325.91
111.9,2089.4,672.93,326.31
112,2091.5,673.86,326.7
112.1,2093.6,674.8,327.09
112.2,2095.7,675.73,327.48
112.3,2097.8,676.66,327.88
112.4,2099.8,677.59,328.27
112.5,2101.9,678.52,328.66
112.6,2104,679.45,329.05
112.7,2106.1,680.38,329.44
112.8,2108.2,681.31,329.83
112.9,2110.2,682.24,330.22
113,2112.3,683.17,330.61
113.1,2114.4,684.09,331
113.2,2116.4,685.02,331.39
113.3,2118.5,685.94,331.77
113.4,2120.5,686.87,332.16
113.5,2122.6,687.79,332.55
113.6,2124.6,688.71,332.94
113.7,2126.7,689.64,333.32
113.8,2128.7,690.56,333.71
113.9,2130.8,691.48,334.09
114,2132.8,692.4,334.48
114.1,2134.8,693.32,334.86
114.2,2136.9,694.24,335.25
114.3,2138.9,695.15,335.63
114.4,2140.9,696.07,336.02
114.5,2142.9,696.99,336.4
114.6,2145,697.9,336.78
114.7,2147,698.82,337.17
114.8,2149,699.73,337.55
114.9,2151,700.65,337.93
115,2153,701.56,338.31
115.1,2155,702.47,338.69
115.2,2157,703.38,339.08
115.3,2159,704.29,339.46
115.4,2161,705.2,339.84
115.5,2163,706.11,340.22
115.6,2165,707.02,340.6
115.7,2167,707.93,340.98
115.8,2169,708.84,341.35
115.9,2171,709.75,341.73
116,2172.9,710.65,342.11
116.1,2174.9,711.56,342.49
116.2,2176.9,712.46,342.87
116.3,2178.9,713.37,343.24
116.4,2180.8,714.27,343.62
116.5,2182.8,715.17,343.99
116.6,2184.7,716.07,344.37
116.7,2186.7,716.98,344.75
116.8,2188.7,717.88,345.12
116.9,2190.6,718.78,345.5
117,2192.6,719.68,345.87
117.1,2194.5,720.58,346.24
117.2,2196.5,721.47,346.62
117.3,2198.4,722.37,346.99
117.4,2200.3,723.27,347.36
117.5,2202.3,724.16,347.74
117.6,2204.2,725.06,348.11
117.7,2206.1,725.95,348.48
117.8,2208.1,726.85,348.85
117.9,2210,727.74,349.22
118,2211.9,728.64,349.59
118.1,2213.8,729.53,349.96
118.2,2215.7,730.42,350.33
118.3,2217.7,731.31,350.7
118.4,2219.6,732.2,351.07
118.5,2221.5,733.09,351.44
118.6,2223.4,733.98,351.81
118.7,2225.3,734.87,352.18
118.8,2227.2,735.75,352.55
118.9,2229.1,736.64,352.91
119,2231,737.53,353.28
119.1,2232.9,738.41,353.65
119.2,2234.8,739.3,354.01
119.3,2236.6,740.18,354.38
119.4,2238.5,741.07,354.75
119.5,2240.4,741.95,355.11
119.6,2242.3,742.83,355.48
119.7,2244.2,743.71,355.84
119.8,2246,744.59,356.21
119.9,2247.9,745.48,356.57
120,2249.8,746.36,356.93
120.1,2251.6,747.23,357.3
120.2,2253.5,748.11,357.66
120.3,2255.3,748.99,358.02
120.4,2257.2,749.87,358.38
120.5,2259,750.74,358.75
120.6,2260.9,751.62,359.11
120.7,2262.7,752.5,359.47
120.8,2264.6,753.37,359.83
120.9,2266.4,754.25,360.19
121,2268.3,755.12,360.55
121.1,2270.1,755.99,360.91
121.2,2271.9,756.86,361.27
121.3,2273.8,757.74,361.63
121.4,2275.6,758.61,361.99
121.5,2277.4,759.48,362.34
121.6,2279.2,760.35,362.7
121.7,2281.1,761.22,363.06
121.8,2282.9,762.08,363.42
121.9,2284.7,762.95,363.77
122,2286.5,763.82,364.13
122.1,2288.3,764.69,364.49
122.2,2290.1,765.55,364.84
122.3,2291.9,766.42,365.2
122.4,2293.7,767.28,365.55
122.5,2295.5,768.15,365.91
122.6,2297.3,769.01,366.26
122.7,2299.1,769.87,366.62
122.8,2300.9,770.74,366.97
122.9,2302.7,771.6,367.32
123,2304.5,772.46,367.68
123.1,2306.3,773.32,368.03
123.2,2308.1,774.18,368.38
123.3,2309.9,775.04,368.73
123.4,2311.6,775.9,369.09
123.5,2313.4,776.76,369.44
123.6,2315.2,777.61,369.79
123.7,2317,778.47,370.14
123.8,2318.7,779.33,370.49
123.9,2320.5,780.18,370.84
124,2322.3,781.04,371.19
124.1,2324,781.89,371.54
124.2,2325.8,782.75,371.89
124.3,2327.6,783.6,372.24
124.4,2329.3,784.45,372.58
124.5,2331.1,785.31,372.93
124.6,2332.8,786.16,373.28
124.7,2334.6,787.01,373.63
124.8,2336.3,787.86,373.98
124.9,2338.1,788.71,374.32
125,2339.8,789.56,374.67
125.1,2341.6,790.41,375.02
125.2,2343.3,791.26,375.36
125.3,2345.1,792.11,375.71
125.4,2346.8,792.95,376.05
125.5,2348.5,793.8,376.4
125.6,2350.3,794.65,376.74
125.7,2352,795.49,377.09
125.8,2353.7,796.34,377.43
125.9,2355.5,797.18,377.77
126,2357.2,798.03,378.12
126.1,2358.9,798.87,378.46
126.2,2360.7,799.72,378.8
126.3,2362.4,800.56,379.15
126.4,2364.1,801.4,379.49
126.5,2365.8,802.24,379.83
126.6,2367.5,803.09,380.17
126.7,2369.3,803.93,380.51
126.8,2371,804.77,380.85
126.9,2372.7,805.61,381.19
127,2374.4,806.45,381.54
127.1,2376.1,807.28,381.88
127.2,2377.8,808.12,382.22
127.3,2379.5,808.96,382.55
127.4,2381.2,809.8,382.89
127.5,2382.9,810.64,383.23
127.6,2384.6,811.47,383.57
127.7,2386.3,812.31,383.91
127.8,2388,813.14,384.25
127.9,2389.7,813.98,384.59
128,2391.4,814.81,384.92
128.1,2393.1,815.65,385.26
128.2,2394.8,816.48,385.6
128.3,2396.5,817.31,385.93
128.4,2398.2,818.15,386.27
128.5,2399.9,818.98,386.61
128.6,2401.6,819.81,386.94
128.7,2403.3,820.64,387.28
128.8,2405,821.47,387.61
128.9,2406.7,822.3,387.95
129,2408.4,823.13,388.28
129.1,2410,823.96,388.62
129.2,2411.7,824.79,388.95
129.3,2413.4,825.62,389.29
129.4,2415.1,826.45,389.62
129.5,2416.8,827.28,389.95
129.6,2418.4,828.1,390.29
129.7,2420.1,828.93,390.62
129.8,2421.8,829.76,390.95
129.9,2423.5,830.58,391.28
130,2425.1,831.41,391.62
130.1,2426.8,832.23,391.95
130.2,2428.5,833.06,392.28
130.3,2430.1,833.88,392.61
130.4,2431.8,834.71,392.94
130.5,2433.5,835.53,393.27
130.6,2435.1,836.35,393.6
130.7,2436.8,837.18,393.93
130.8,2438.5,838,394.26
130.9,2440.1,838.82,394.59
131,2441.8,839.64,394.92
131.1,2443.5,840.46,395.25
131.2,2445.1,841.28,395.58
131.3,2446.8,842.11,395.91
131.4,2448.4,842.93,396.24
131.5,2450.1,843.75,396.57
131.6,2451.7,844.56,396.89
131.7,2453.4,845.38,397.22
131.8,2455.1,846.2,397.55
131.9,2456.7,847.02,397.88
132,2458.4,847.84,398.2
132.1,2460,848.66,398.53
132.2,2461.7,849.47,398.86
132.3,2463.3,850.29,399.18
132.4,2465,851.1,399.51
132.5,2466.6,851.92,399.83
132.6,2468.2,852.74,400.16
132.7,2469.9,853.55,400.48
132.8,2471.5,854.37,400.81
132.9,2473.2,855.18,401.13
133,2474.8,855.99,401.46
133.1,2476.5,856.81,401.78
133.2,2478.1,857.62,402.1
133.3,2479.7,858.43,402.43
133.4,2481.4,859.24,402.75
133.5,2483,860.06,403.07
133.6,2484.6,860.87,403.39
133.7,2486.3,861.68,403.72
133.8,2487.9,862.49,404.04
133.9,2489.5,863.3,404.36
134,2491.2,864.11,404.68
134.1,2492.8,864.92,405
134.2,2494.4,865.73,405.32
134.3,2496.1,866.54,405.64
134.4,2497.7,867.35,405.96
134.5,2499.3,868.15,406.28
134.6,2501,868.96,406.6
134.7,2502.6,869.77,406.92
134.8,2504.2,870.58,407.24
134.9,2505.8,871.38,407.56
135,2507.5,872.19,407.88
135.1,2509.1,872.99,408.2
135.2,2510.7,873.8,408.51
135.3,2512.3,874.61,408.83
135.4,2513.9,875.41,409.15
135.5,2515.6,876.22,409.47
135.6,2517.2,877.02,409.78
135.7,2518.8,877.82,410.1
135.8,2520.4,878.63,410.42
135.9,2522,879.43,410.73
136,2523.6,880.23,411.05
136.1,2525.3,881.04,411.36
136.2,2526.9,881.84,411.68
136.3,2528.5,882.64,412
136.4,2530.1,883.44,412.31
136.5,2531.7,884.24,412.63
136.6,2533.3,885.04,412.94
136.7,2534.9,885.84,413.25
136.8,2536.5,886.64,413.57
136.9,2538.2,887.44,413.88
137,2539.8,888.24,414.2
137.1,2541.4,889.04,414.51
137.2,2543,889.84,414.82
137.3,2544.6,890.64,415.13
137.4,2546.2,891.44,415.45
137.5,2547.8,892.24,415.76
137.6,2549.4,893.03,416.07
137.7,2551,893.83,416.38
137.8,2552.6,894.63,416.69
137.9,2554.2,895.43,417.01
138,2555.8,896.22,417.32
138.1,2557.4,897.02,417.63
138.2,2559,897.81,417.94
138.3,2560.6,898.61,418.25
138.4,2562.2,899.41,418.56
138.5,2563.8,900.2,418.87
138.6,2565.4,901,419.18
138.7,2567,901.79,419.49
138.8,2568.6,902.58,419.8
138.9,2570.2,903.38,420.11
139,2571.8,904.17,420.42
139.1,2573.4,904.96,420.72
139.2,2575,905.76,421.03
139.3,2576.6,906.55,421.34
139.4,2578.2,907.34,421.65
139.5,2579.7,908.14,421.96
139.6,2581.3,908.93,422.26
139.7,2582.9,909.72,422.57
139.8,2584.5,910.51,422.88
139.9,2586.1,911.3,423.18
140,2587.7,912.09,423.49
140.1,2589.3,912.88,423.8
140.2,2590.9,913.67,424.1
140.3,2592.5,914.46,424.41
140.4,2594,915.25,424.72
140.5,2595.6,916.04,425.02
140.6,2597.2,916.83,425.33
140.7,2598.8,917.62,425.63
140.8,2600.4,918.41,425.94
140.9,2602,919.2,426.24
141,2603.5,919.98,426.55
141.1,2605.1,920.77,426.85
141.2,2606.7,921.56,427.15
141.3,2608.3,922.34,427.46
141.4,2609.9,923.13,427.76
141.5,2611.4,923.92,428.06
141.6,2613,924.7,428.37
141.7,2614.6,925.49,428.67
141.8,2616.2,926.28,428.97
141.9,2617.7,927.06,429.28
142,2619.3,927.85,429.58
142.1,2620.9,928.63,429.88
142.2,2622.5,929.41,430.18
142.3,2624,930.2,430.48
142.4,2625.6,930.98,430.79
142.5,2627.2,931.77,431.09
142.6,2628.8,932.55,431.39
142.7,2630.3,933.33,431.69
142.8,2631.9,934.11,431.99
142.9,2633.5,934.9,432.29
143,2635,935.68,432.59
143.1,2636.6,936.46,432.89
143.2,2638.2,937.24,433.19
143.3,2639.7,938.02,433.49
143.4,2641.3,938.81,433.79
143.5,2642.9,939.59,434.09
143.6,2644.4,940.37,434.39
143.7,2646,941.15,434.69
143.8,2647.6,941.93,434.99
143.9,2649.1,942.71,435.29
144,2650.7,943.49,435.59
144.1,2652.3,944.26,435.89
144.2,2653.8,945.04,436.18
144.3,2655.4,945.82,436.48
144.4,2657,946.6,436.78
144.5,2658.5,947.38,437.08
144.6,2660.1,948.16,437.37
144.7,2661.6,948.93,437.67
144.8,2663.2,949.71,437.97
144.9,2664.8,950.49,438.27
145,2666.3,951.27,438.56
145.1,2667.9,952.04,438.86
145.2,2669.4,952.82,439.16
145.3,2671,953.59,439.45
145.4,2672.5,954.37,439.75
145.5,2674.1,955.15,440.05
145.6,2675.7,955.92,440.34
145.7,2677.2,956.7,440.64
145.8,2678.8,957.47,440.93
145.9,2680.3,958.25,441.23
146,2681.9,959.02,441.52
146.1,2683.4,959.79,441.82
146.2,2685,960.57,442.11
146.3,2686.5,961.34,442.41
146.4,2688.1,962.11,442.7
146.5,2689.6,962.89,443
146.6,2691.2,963.66,443.29
146.7,2692.7,964.43,443.59
146.8,2694.3,965.2,443.88
146.9,2695.8,965.98,444.18
147,2697.4,966.75,444.47
147.1,2698.9,967.52,444.76
147.2,2700.5,968.29,445.06
147.3,2702,969.06,445.35
147.4,2703.6,969.83,445.64
147.5,2705.1,970.6,445.94
147.6,2706.7,971.37,446.23
147.7,2708.2,972.14,446.52
147.8,2709.7,972.91,446.82
147.9,2711.3,973.68,447.11
148,2712.8,974.45,447.4
148.1,2714.4,975.22,447.69
148.2,2715.9,975.99,447.99
148.3,2717.5,976.76,448.28
148.4,2719,977.52,448.57
148.5,2720.5,978.29,448.86
148.6,2722.1,979.06,449.15
148.7,2723.6,979.83,449.44
148.8,2725.2,980.59,449.74
148.9,2726.7,981.36,450.03
149,2728.2,982.13,450.32
149.1,2729.8,982.89,450.61
149.2,2731.3,983.66,450.9
149.3,2732.8,984.42,451.19
149.4,2734.4,985.19,451.48
149.5,2735.9,985.95,451.77
149.6,2737.4,986.72,452.06
149.7,2739,987.48,452.35
149.8,2740.5,988.25,452.64
149.9,2742,989.01,452.93
150,2743.6,989.77,453.22
150.1,2745.1,990.54,453.51
150.2,2746.6,991.3,453.8
150.3,2748.2,992.06,454.09
150.4,2749.7,992.83,454.38
150.5,2751.2,993.59,454.67
150.6,2752.8,994.35,454.96
150.7,2754.3,995.11,455.25
150.8,2755.8,995.88,455.53
150.9,2757.4,996.64,455.82
151,2758.9,997.4,456.11
151.1,2760.4,998.16,456.4
151.2,2761.9,998.92,456.69
151.3,2763.5,999.68,456.97
151.4,2765,1000.4,457.26
151.5,2766.5,1001.2,457.55
151.6,2768,1002,457.84
151.7,2769.6,1002.7,458.12
151.8,2771.1,1003.5,458.41
151.9,2772.6,1004.2,458.7
152,2774.1,1005,458.98
152.1,2775.7,1005.8,459.27
152.2,2777.2,1006.5,459.56
152.3,2778.7,1007.3,459.84
152.4,2780.2,1008,460.13
152.5,2781.8,1008.8,460.41
152.6,2783.3,1009.5,460.7
152.7,2784.8,1010.3,460.99
152.8,2786.3,1011.1,461.27
152.9,2787.8,1011.8,461.56
153,2789.4,1012.6,461.84
153.1,2790.9,1013.3,462.13
153.2,2792.4,1014.1,462.41
153.3,2793.9,1014.8,462.7
153.4,2795.4,1015.6,462.98
153.5,2796.9,1016.3,463.27
153.6,2798.5,1017.1,463.55
153.7,2800,1017.9,463.84
153.8,2801.5,1018.6,464.12
153.9,2803,1019.4,464.4
154,2804.5,1020.1,464.69
154.1,2806,1020.9,464.97
154.2,2807.6,1021.6,465.25
154.3,2809.1,1022.4,465.54
154.4,2810.6,1023.1,465.82
154.5,2812.1,1023.9,466.1
154.6,2813.6,1024.6,466.39
154.7,2815.1,1025.4,466.67
154.8,2816.6,1026.1,466.95
154.9,2818.1,1026.9,467.24
155,2819.6,1027.6,467.52
155.1,2821.2,1028.4,467.8
155.2,2822.7,1029.1,468.08
155.3,2824.2,1029.9,468.37
155.4,2825.7,1030.6,468.65
155.5,2827.2,1031.4,468.93
155.6,2828.7,1032.1,469.21
155.7,2830.2,1032.9,469.49
155.8,2831.7,1033.6,469.78
155.9,2833.2,1034.4,470.06
156,2834.7,1035.1,470.34
156.1,2836.2,1035.9,470.62
156.2,2837.7,1036.6,470.9
156.3,2839.2,1037.4,471.18
156.4,2840.7,1038.1,471.46
156.5,2842.2,1038.9,471.74
156.6,2843.7,1039.6,472.02
156.7,2845.3,1040.4,472.3
156.8,2846.8,1041.1,472.58
156.9,2848.3,1041.9,472.86
157,2849.8,1042.6,473.14
157.1,2851.3,1043.4,473.42
157.2,2852.8,1044.1,473.7
157.3,2854.3,1044.8,473.98
157.4,2855.8,1045.6,474.26
157.5,2857.3,1046.3,474.54
157.6,2858.8,1047.1,474.82
157.7,2860.3,1047.8,475.1
157.8,2861.8,1048.6,475.38
157.9,2863.3,1049.3,475.66
158,2864.7,1050,475.94
158.1,2866.2,1050.8,476.22
158.2,2867.7,1051.5,476.5
158.3,2869.2,1052.3,476.78
158.4,2870.7,1053,477.05
158.5,2872.2,1053.8,477.33
158.6,2873.7,1054.5,477.61
158.7,2875.2,1055.2,477.89
158.8,2876.7,1056,478.17
158.9,2878.2,1056.7,478.45
159,2879.7,1057.5,478.72
159.1,2881.2,1058.2,479
159.2,2882.7,1058.9,479.28
159.3,2884.2,1059.7,479.56
159.4,2885.7,1060.4,479.83
159.5,2887.2,1061.2,480.11
159.6,2888.6,1061.9,480.39
159.7,2890.1,1062.6,480.67
159.8,2891.6,1063.4,480.94
159.9,2893.1,1064.1,481.22
160,2894.6,1064.9,481.5
160.1,2896.1,1065.6,481.77
160.2,2897.6,1066.3,482.05
160.3,2899.1,1067.1,482.32
160.4,2900.6,1067.8,482.6
160.5,2902,1068.5,482.88
160.6,2903.5,1069.3,483.15
160.7,2905,1070,483.43
160.8,2906.5,1070.8,483.7
160.9,2908,1071.5,483.98
161,2909.5,1072.2,484.26
161.1,2910.9,1073,484.53
161.2,2912.4,1073.7,484.81
161.3,2913.9,1074.4,485.08
161.4,2915.4,1075.2,485.36
161.5,2916.9,1075.9,485.63
161.6,2918.4,1076.6,485.91
161.7,2919.8,1077.4,486.18
161.8,2921.3,1078.1,486.45
161.9,2922.8,1078.8,486.73
162,2924.3,1079.6,487
162.1,2925.8,1080.3,487.28
162.2,2927.2,1081,487.55
162.3,2928.7,1081.8,487.83
162.4,2930.2,1082.5,488.1
162.5,2931.7,1083.2,488.37
162.6,2933.2,1084,488.65
162.7,2934.6,1084.7,488.92
162.8,2936.1,1085.4,489.19
162.9,2937.6,1086.2,489.47
163,2939.1,1086.9,489.74
163.1,2940.5,1087.6,490.01
163.2,2942,1088.4,490.29
163.3,2943.5,1089.1,490.56
163.4,2945,1089.8,490.83
163.5,2946.4,1090.5,491.1
163.6,2947.9,1091.3,491.38
163.7,2949.4,1092,491.65
163.8,2950.9,1092.7,491.92
163.9,2952.3,1093.5,492.19
164,2953.8,1094.2,492.47
164.1,2955.3,1094.9,492.74
164.2,2956.7,1095.6,493.01
164.3,2958.2,1096.4,493.28
164.4,2959.7,1097.1,493.55
164.5,2961.2,1097.8,493.82
164.6,2962.6,1098.5,494.1
164.7,2964.1,1099.3,494.37
164.8,2965.6,1100,494.64
164.9,2967,1100.7,494.91
165,2968.5,1101.4,495.18
165.1,2970,1102.2,495.45
165.2,2971.4,1102.9,495.72
165.3,2972.9,1103.6,495.99
165.4,2974.4,1104.3,496.26
165.5,2975.8,1105.1,496.53
165.6,2977.3,1105.8,496.8
165.7,2978.8,1106.5,497.07
165.8,2980.2,1107.2,497.34
165.9,2981.7,1108,497.61
166,2983.2,1108.7,497.88
166.1,2984.6,1109.4,498.15
166.2,2986.1,1110.1,498.42
166.3,2987.5,1110.9,498.69
166.4,2989,1111.6,498.96
166.5,2990.5,1112.3,499.23
166.6,2991.9,1113,499.5
166.7,2993.4,1113.7,499.77
166.8,2994.9,1114.5,500.04
166.9,2996.3,1115.2,500.31
167,2997.8,1115.9,500.58
167.1,2999.2,1116.6,500.84
167.2,3000.7,1117.3,501.11
167.3,3002.1,1118.1,501.38
167.4,3003.6,1118.8,501.65
167.5,3005.1,1119.5,501.92
