168.5,2697.5,1008.6,682.01
168.6,2698.8,1009.2,682.37
168.7,2700.1,1009.9,682.72
168.8,2701.4,1010.5,683.08
168.9,2702.7,1011.1,683.43
169,2704,1011.8,683.78
169.1,2705.2,1012.4,684.14
169.2,2706.5,1013,684.49
169.3,2707.8,1013.7,684.84
169.4,2709.1,1014.3,685.2
169.5,2710.4,1014.9,685.55
169.6,2711.7,1015.6,685.9
169.7,2713,1016.2,686.26
169.8,2714.2,1016.8,686.61
169.9,2715.5,1017.5,686.96
170,2716.8,1018.1,687.31
170.1,2718.1,1018.7,687.66
170.2,2719.4,1019.4,688.02
170.3,2720.6,1020,688.37
170.4,2721.9,1020.6,688.72
170.5,2723.2,1021.2,689.07
170.6,2724.5,1021.9,689.42
170.7,2725.8,1022.5,689.77
170.8,2727,1023.1,690.12
170.9,2728.3,1023.8,690.47
171,2729.6,1024.4,690.82
171.1,2730.9,1025,691.17
171.2,2732.1,1025.6,691.52
171.3,2733.4,1026.3,691.87
171.4,2734.7,1026.9,692.22
171.5,2736,1027.5,692.57
171.6,2737.3,1028.2,692.92
171.7,2738.5,1028.8,693.27
171.8,2739.8,1029.4,693.62
171.9,2741.1,1030,693.97
172,2742.4,1030.7,694.32
172.1,2743.6,1031.3,694.66
172.2,2744.9,1031.9,695.01
172.3,2746.2,1032.5,695.36
172.4,2747.5,1033.2,695.71
172.5,2748.7,1033.8,696.06
172.6,2750,1034.4,696.41
172.7,2751.3,1035,696.75
172.8,2752.5,1035.7,697.1
172.9,2753.8,1036.3,697.45
173,2755.1,1036.9,697.79
173.1,2756.4,1037.5,698.14
173.2,2757.6,1038.2,698.49
173.3,2758.9,1038.8,698.83
173.4,2760.2,1039.4,699.18
173.5,2761.4,1040,699.53
173.6,2762.7,1040.6,699.87
173.7,2764,1041.3,700.22
173.8,2765.2,1041.9,700.56
173.9,2766.5,1042.5,700.91
174,2767.8,1043.1,701.26
174.1,2769,1043.8,701.6
174.2,2770.3,1044.4,701.95
174.3,2771.6,1045,702.29
174.4,2772.8,1045.6,702.64
174.5,2774.1,1046.2,702.98
174.6,2775.4,1046.9,703.32
174.7,2776.6,1047.5,703.67
174.8,2777.9,1048.1,704.01
174.9,2779.2,1048.7,704.36
175,2780.4,1049.3,704.7
175.1,2781.7,1050,705.04
175.2,2783,1050.6,705.39
175.3,2784.2,1051.2,705.73
175.4,2785.5,1051.8,706.07
175.5,2786.7,1052.4,706.42
175.6,2788,1053.1,706.76
175.7,2789.3,1053.7,707.1
175.8,2790.5,1054.3,707.45
175.9,2791.8,1054.9,707.79
176,2793,1055.5,708.13
176.1,2794.3,1056.1,708.47
176.2,2795.6,1056.8,708.81
176.3,2796.8,1057.4,709.15
176.4,2798.1,1058,709.5
176.5,2799.3,1058.6,709.84
176.6,2800.6,1059.2,710.18
176.7,2801.9,1059.8,710.52
176.8,2803.1,1060.5,710.86
176.9,2804.4,1061.1,711.2
177,2805.6,1061.7,711.54
177.1,2806.9,1062.3,711.88
177.2,2808.1,1062.9,712.22
177.3,2809.4,1063.5,712.56
177.4,2810.6,1064.1,712.9
177.5,2811.9,1064.8,713.24
177.6,2813.2,1065.4,713.58
177.7,2814.4,1066,713.92
177.8,2815.7,1066.6,714.26
177.9,2816.9,1067.2,714.6
178,2818.2,1067.8,714.94
178.1,2819.4,1068.4,715.28
178.2,2820.7,1069,715.62
178.3,2821.9,1069.7,715.95
178.4,2823.2,1070.3,716.29
178.5,2824.4,1070.9,716.63
178.6,2825.7,1071.5,716.97
178.7,2826.9,1072.1,717.31
178.8,2828.2,1072.7,717.64
178.9,2829.4,1073.3,717.98
179,2830.7,1073.9,718.32
179.1,2831.9,1074.5,718.66
179.2,2833.2,1075.2,718.99
179.3,2834.4,1075.8,719.33
179.4,2835.7,1076.4,719.67
179.5,2836.9,1077,720
179.6,2838.2,1077.6,720.34
179.7,2839.4,1078.2,720.68
179.8,2840.7,1078.8,721.01
179.9,2841.9,1079.4,721.35
180,2843.2,1080,721.68
180.1,2844.4,1080.6,722.02
180.2,2845.7,1081.2,722.35
180.3,2846.9,1081.8,722.69
180.4,2848.1,1082.4,723.02
180.5,2849.4,1083.1,723.36
180.6,2850.6,1083.7,723.69
180.7,2851.9,1084.3,724.03
180.8,2853.1,1084.9,724.36
180.9,2854.4,1085.5,724.7
181,2855.6,1086.1,725.03
181.1,2856.9,1086.7,725.37
181.2,2858.1,1087.3,725.7
181.3,2859.3,1087.9,726.03
181.4,2860.6,1088.5,726.37
181.5,2861.8,1089.1,726.7
181.6,2863.1,1089.7,727.03
181.7,2864.3,1090.3,727.37
181.8,2865.6,1090.9,727.7
181.9,2866.8,1091.5,728.03
182,2868,1092.1,728.36
182.1,2869.3,1092.7,728.7
182.2,2870.5,1093.3,729.03
182.3,2871.8,1093.9,729.36
182.4,2873,1094.5,729.69
182.5,2874.3,1095.1,730.02
182.6,2875.5,1095.7,730.36
182.7,2876.7,1096.3,730.69
182.8,2878,1096.9,731.02
182.9,2879.2,1097.5,731.35
183,2880.5,1098.1,731.68
183.1,2881.7,1098.7,732.01
183.2,2882.9,1099.3,732.34
183.3,2884.2,1099.9,732.67
183.4,2885.4,1100.5,733
183.5,2886.6,1101.1,733.33
183.6,2887.9,1101.7,733.66
183.7,2889.1,1102.3,733.99
183.8,2890.4,1102.9,734.32
183.9,2891.6,1103.5,734.65
184,2892.8,1104.1,734.98
184.1,2894.1,1104.7,735.31
184.2,2895.3,1105.3,735.64
184.3,2896.6,1105.9,735.97
184.4,2897.8,1106.5,736.3
184.5,2899,1107.1,736.63
184.6,2900.3,1107.7,736.96
184.7,2901.5,1108.3,737.28
184.8,2902.7,1108.9,737.61
184.9,2904,1109.5,737.94
185,2905.2,1110.1,738.27
185.1,2906.5,1110.7,738.6
185.2,2907.7,1111.3,738.92
185.3,2908.9,1111.9,739.25
185.4,2910.2,1112.5,739.58
185.5,2911.4,1113.1,739.91
185.6,2912.6,1113.7,740.23
185.7,2913.9,1114.2,740.56
185.8,2915.1,1114.8,740.89
185.9,2916.3,1115.4,741.21
186,2917.6,1116,741.54
186.1,2918.8,1116.6,741.86
186.2,2920.1,1117.2,742.19
186.3,2921.3,1117.8,742.52
186.4,2922.5,1118.4,742.84
186.5,2923.8,1119,743.17
186.6,2925,1119.6,743.49
186.7,2926.2,1120.2,743.82
186.8,2927.5,1120.8,744.14
186.9,2928.7,1121.3,744.47
187,2929.9,1121.9,744.79
187.1,2931.2,1122.5,745.12
187.2,2932.4,1123.1,745.44
187.3,2933.7,1123.7,745.77
187.4,2934.9,1124.3,746.09
187.5,2936.1,1124.9,746.42
187.6,2937.4,1125.5,746.74
187.7,2938.6,1126.1,747.06
187.8,2939.8,1126.6,747.39
187.9,2941.1,1127.2,747.71
188,2942.3,1127.8,748.03
188.1,2943.5,1128.4,748.36
188.2,2944.8,1129,748.68
188.3,2946,1129.6,749
188.4,2947.2,1130.2,749.33
188.5,2948.5,1130.8,749.65
188.6,2949.7,1131.3,749.97
188.7,2950.9,1131.9,750.29
188.8,2952.2,1132.5,750.61
188.9,2953.4,1133.1,750.94
189,2954.7,1133.7,751.26
189.1,2955.9,1134.3,751.58
189.2,2957.1,1134.8,751.9
189.3,2958.4,1135.4,752.22
189.4,2959.6,1136,752.54
189.5,2960.8,1136.6,752.86
189.6,2962.1,1137.2,753.19
189.7,2963.3,1137.8,753.51
189.8,2964.5,1138.3,753.83
189.9,2965.8,1138.9,754.15
190,2967,1139.5,754.47
190.1,2968.2,1140.1,754.79
190.2,2969.5,1140.7,755.11
190.3,2970.7,1141.2,755.43
190.4,2972,1141.8,755.75
190.5,2973.2,1142.4,756.07
190.6,2974.4,1143,756.39
190.7,2975.7,1143.6,756.71
190.8,2976.9,1144.1,757.03
190.9,2978.1,1144.7,757.34
191,2979.4,1145.3,757.66
191.1,2980.6,1145.9,757.98
191.2,2981.8,1146.5,758.3
191.3,2983.1,1147,758.62
191.4,2984.3,1147.6,758.94
191.5,2985.5,1148.2,759.26
191.6,2986.8,1148.8,759.57
191.7,2988,1149.3,759.89
191.8,2989.3,1149.9,760.21
191.9,2990.5,1150.5,760.53
192,2991.7,1151.1,760.84
192.1,2993,1151.7,761.16
192.2,2994.2,1152.2,761.48
192.3,2995.4,1152.8,761.79
192.4,2996.7,1153.4,762.11
192.5,2997.9,1154,762.43
192.6,2999.1,1154.5,762.74
192.7,3000.4,1155.1,763.06
192.8,3001.6,1155.7,763.38
192.9,3002.9,1156.2,763.69
193,3004.1,1156.8,764.01
193.1,3005.3,1157.4,764.32
193.2,3006.6,1158,764.64
193.3,3007.8,1158.5,764.96
193.4,3009,1159.1,765.27
193.5,3010.3,1159.7,765.59
193.6,3011.5,1160.3,765.9
193.7,3012.8,1160.8,766.22
193.8,3014,1161.4,766.53
193.9,3015.2,1162,766.85
194,3016.5,1162.5,767.16
194.1,3017.7,1163.1,767.47
194.2,3018.9,1163.7,767.79
194.3,3020.2,1164.2,768.1
194.4,3021.4,1164.8,768.42
194.5,3022.7,1165.4,768.73
194.6,3023.9,1165.9,769.04
194.7,3025.1,1166.5,769.36
194.8,3026.4,1167.1,769.67
194.9,3027.6,1167.7,769.98
195,3028.8,1168.2,770.3
195.1,3030.1,1168.8,770.61
195.2,3031.3,1169.4,770.92
195.3,3032.6,1169.9,771.23
195.4,3033.8,1170.5,771.55
195.5,3035,1171.1,771.86
195.6,3036.3,1171.6,772.17
195.7,3037.5,1172.2,772.48
195.8,3038.8,1172.7,772.8
195.9,3040,1173.3,773.11
196,3041.2,1173.9,773.42
196.1,3042.5,1174.4,773.73
196.2,3043.7,1175,774.04
196.3,3044.9,1175.6,774.35
196.4,3046.2,1176.1,774.66
196.5,3047.4,1176.7,774.97
196.6,3048.7,1177.3,775.29
196.7,3049.9,1177.8,775.6
196.8,3051.1,1178.4,775.91
196.9,3052.4,1178.9,776.22
197,3053.6,1179.5,776.53
197.1,3054.9,1180.1,776.84
197.2,3056.1,1180.6,777.15
197.3,3057.3,1181.2,777.46
197.4,3058.6,1181.7,777.77
197.5,3059.8,1182.3,778.07
197.6,3061.1,1182.9,778.38
197.7,3062.3,1183.4,778.69
197.8,3063.6,1184,779
197.9,3064.8,1184.5,779.31
198,3066,1185.1,779.62
198.1,3067.3,1185.7,779.93
198.2,3068.5,1186.2,780.24
198.3,3069.8,1186.8,780.55
198.4,3071,1187.3,780.85
198.5,3072.2,1187.9,781.16
198.6,3073.5,1188.4,781.47
198.7,3074.7,1189,781.78
198.8,3076,1189.6,782.08
198.9,3077.2,1190.1,782.39
199,3078.5,1190.7,782.7
199.1,3079.7,1191.2,783.01
199.2,3080.9,1191.8,783.31
199.3,3082.2,1192.3,783.62
199.4,3083.4,1192.9,783.93
199.5,3084.7,1193.4,784.23
199.6,3085.9,1194,784.54
199.7,3087.2,1194.5,784.85
199.8,3088.4,1195.1,785.15
199.9,3089.6,1195.6,785.46
200,3090.9,1196.2,785.76
200.1,3092.1,1196.8,786.07
200.2,3093.4,1197.3,786.38
200.3,3094.6,1197.9,786.68
200.4,3095.9,1198.4,786.99
200.5,3097.1,1199,787.29
200.6,3098.4,1199.5,787.6
200.7,3099.6,1200.1,787.9
200.8,3100.8,1200.6,788.21
200.9,3102.1,1201.2,788.51
201,3103.3,1201.7,788.82
201.1,3104.6,1202.3,789.12
201.2,3105.8,1202.8,789.42
201.3,3107.1,1203.4,789.73
201.4,3108.3,1203.9,790.03
201.5,3109.6,1204.4,790.34
201.6,3110.8,1205,790.64
201.7,3112.1,1205.5,790.94
201.8,3113.3,1206.1,791.25
201.9,3114.5,1206.6,791.55
202,3115.8,1207.2,791.85
202.1,3117,1207.7,792.16
202.2,3118.3,1208.3,792.46
202.3,3119.5,1208.8,792.76
202.4,3120.8,1209.4,793.06
202.5,3122,1209.9,793.37
202.6,3123.3,1210.5,793.67
202.7,3124.5,1211,793.97
202.8,3125.8,1211.5,794.27
202.9,3127,1212.1,794.57
203,3128.3,1212.6,794.88
203.1,3129.5,1213.2,795.18
203.2,3130.8,1213.7,795.48
203.3,3132,1214.3,795.78
203.4,3133.3,1214.8,796.08
203.5,3134.5,1215.3,796.38
203.6,3135.8,1215.9,796.68
203.7,3137,1216.4,796.98
203.8,3138.3,1217,797.28
203.9,3139.5,1217.5,797.58
204,3140.8,1218,797.88
204.1,3142,1218.6,798.18
204.2,3143.3,1219.1,798.48
204.3,3144.5,1219.7,798.78
204.4,3145.8,1220.2,799.08
204.5,3147,1220.7,799.38
204.6,3148.3,1221.3,799.68
204.7,3149.5,1221.8,799.98
204.8,3150.8,1222.4,800.28
204.9,3152,1222.9,800.58
205,3153.3,1223.4,800.88
205.1,3154.5,1224,801.18
205.2,3155.8,1224.5,801.48
205.3,3157,1225,801.77
205.4,3158.3,1225.6,802.07
205.5,3159.5,1226.1,802.37
205.6,3160.8,1226.6,802.67
205.7,3162,1227.2,802.97
205.8,3163.3,1227.7,803.27
205.9,3164.5,1228.2,803.56
206,3165.8,1228.8,803.86
206.1,3167,1229.3,804.16
206.2,3168.3,1229.8,804.45
206.3,3169.5,1230.4,804.75
206.4,3170.8,1230.9,805.05
206.5,3172,1231.4,805.35
206.6,3173.3,1232,805.64
206.7,3174.5,1232.5,805.94
206.8,3175.8,1233,806.23
206.9,3177,1233.6,806.53
207,3178.3,1234.1,806.83
207.1,3179.6,1234.6,807.12
207.2,3180.8,1235.2,807.42
207.3,3182.1,1235.7,807.71
207.4,3183.3,1236.2,808.01
207.5,3184.6,1236.8,808.31
207.6,3185.8,1237.3,808.6
207.7,3187.1,1237.8,808.9
207.8,3188.3,1238.3,809.19
207.9,3189.6,1238.9,809.49
208,3190.9,1239.4,809.78
208.1,3192.1,1239.9,810.07
208.2,3193.4,1240.4,810.37
208.3,3194.6,1241,810.66
208.4,3195.9,1241.5,810.96
208.5,3197.1,1242,811.25
208.6,3198.4,1242.6,811.54
208.7,3199.6,1243.1,811.84
208.8,3200.9,1243.6,812.13
208.9,3202.2,1244.1,812.43
209,3203.4,1244.7,812.72
209.1,3204.7,1245.2,813.01
209.2,3205.9,1245.7,813.31
209.3,3207.2,1246.2,813.6
209.4,3208.4,1246.8,813.89
209.5,3209.7,1247.3,814.18
209.6,3211,1247.8,814.48
209.7,3212.2,1248.3,814.77
209.8,3213.5,1248.8,815.06
209.9,3214.7,1249.4,815.35
210,3216,1249.9,815.64
210.1,3217.2,1250.4,815.94
210.2,3218.5,1250.9,816.23
210.3,3219.8,1251.4,816.52
210.4,3221,1252,816.81
210.5,3222.3,1252.5,817.1
210.6,3223.5,1253,817.39
210.7,3224.8,1253.5,817.68
210.8,3226.1,1254,817.97
210.9,3227.3,1254.6,818.26
211,3228.6,1255.1,818.56
211.1,3229.8,1255.6,818.85
211.2,3231.1,1256.1,819.14
211.3,3232.4,1256.6,819.43
211.4,3233.6,1257.2,819.72
211.5,3234.9,1257.7,820.01
211.6,3236.1,1258.2,820.3
211.7,3237.4,1258.7,820.59
211.8,3238.7,1259.2,820.87
211.9,3239.9,1259.7,821.16
212,3241.2,1260.3,821.45
212.1,3242.5,1260.8,821.74
212.2,3243.7,1261.3,822.03
212.3,3245,1261.8,822.32
212.4,3246.2,1262.3,822.61
212.5,3247.5,1262.8,822.9
212.6,3248.8,1263.3,823.18
212.7,3250,1263.9,823.47
212.8,3251.3,1264.4,823.76
212.9,3252.6,1264.9,824.05
213,3253.8,1265.4,824.34
213.1,3255.1,1265.9,824.62
213.2,3256.3,1266.4,824.91
213.3,3257.6,1266.9,825.2
213.4,3258.9,1267.4,825.49
213.5,3260.1,1268,825.77
213.6,3261.4,1268.5,826.06
213.7,3262.7,1269,826.35
213.8,3263.9,1269.5,826.63
213.9,3265.2,1270,826.92
214,3266.5,1270.5,827.21
214.1,3267.7,1271,827.49
214.2,3269,1271.5,827.78
214.3,3270.3,1272,828.07
214.4,3271.5,1272.5,828.35
214.5,3272.8,1273,828.64
214.6,3274,1273.6,828.92
214.7,3275.3,1274.1,829.21
214.8,3276.6,1274.6,829.49
214.9,3277.8,1275.1,829.78
215,3279.1,1275.6,830.06
215.1,3280.4,1276.1,830.35
215.2,3281.6,1276.6,830.63
215.3,3282.9,1277.1,830.92
215.4,3284.2,1277.6,831.2
215.5,3285.4,1278.1,831.49
215.6,3286.7,1278.6,831.77
215.7,3288,1279.1,832.05
215.8,3289.3,1279.6,832.34
215.9,3290.5,1280.1,832.62
216,3291.8,1280.6,832.91
216.1,3293.1,1281.1,833.19
216.2,3294.3,1281.6,833.47
216.3,3295.6,1282.1,833.76
216.4,3296.9,1282.6,834.04
216.5,3298.1,1283.1,834.32
216.6,3299.4,1283.6,834.61
216.7,3300.7,1284.1,834.89
216.8,3301.9,1284.6,835.17
216.9,3303.2,1285.1,835.45
217,3304.5,1285.6,835.74
217.1,3305.7,1286.1,836.02
217.2,3307,1286.6,836.3
217.3,3308.3,1287.1,836.58
217.4,3309.6,1287.6,836.86
217.5,3310.8,1288.1,837.15
217.6,3312.1,1288.6,837.43
217.7,3313.4,1289.1,837.71
217.8,3314.6,1289.6,837.99
217.9,3315.9,1290.1,838.27
218,3317.2,1290.6,838.55
218.1,3318.5,1291.1,838.83
218.2,3319.7,1291.6,839.11
218.3,3321,1292.1,839.39
218.4,3322.3,1292.6,839.67
218.5,3323.5,1293.1,839.95
218.6,3324.8,1293.6,840.23
218.7,3326.1,1294.1,840.51
218.8,3327.4,1294.6,840.79
218.9,3328.6,1295.1,841.07
219,3329.9,1295.6,841.35
219.1,3331.2,1296.1,841.63
219.2,3332.5,1296.6,841.91
219.3,3333.7,1297.1,842.19
219.4,3335,1297.5,842.47
219.5,3336.3,1298,842.75
219.6,3337.5,1298.5,843.03
219.7,3338.8,1299,843.31
219.8,3340.1,1299.5,843.59
219.9,3341.4,1300,843.86
220,3342.6,1300.5,844.14
220.1,3343.9,1301,844.42
220.2,3345.2,1301.5,844.7
220.3,3346.5,1302,844.98
220.4,3347.7,1302.5,845.26
220.5,3349,1302.9,845.53
220.6,3350.3,1303.4,845.81
220.7,3351.6,1303.9,846.09
220.8,3352.8,1304.4,846.36
220.9,3354.1,1304.9,846.64
221,3355.4,1305.4,846.92
221.1,3356.7,1305.9,847.2
221.2,3358,1306.4,847.47
221.3,3359.2,1306.9,847.75
221.4,3360.5,1307.3,848.03
221.5,3361.8,1307.8,848.3
221.6,3363.1,1308.3,848.58
221.7,3364.3,1308.8,848.85
221.8,3365.6,1309.3,849.13
221.9,3366.9,1309.8,849.41
222,3368.2,1310.2,849.68
222.1,3369.5,1310.7,849.96
222.2,3370.7,1311.2,850.23
222.3,3372,1311.7,850.51
222.4,3373.3,1312.2,850.78
222.5,3374.6,1312.7,851.06
222.6,3375.8,1313.2,851.33
222.7,3377.1,1313.6,851.61
222.8,3378.4,1314.1,851.88
222.9,3379.7,1314.6,852.15
223,3381,1315.1,852.43
223.1,3382.2,1315.6,852.7
223.2,3383.5,1316,852.98
223.3,3384.8,1316.5,853.25
223.4,3386.1,1317,853.52
223.5,3387.4,1317.5,853.8
223.6,3388.6,1318,854.07
223.7,3389.9,1318.4,854.34
223.8,3391.2,1318.9,854.62
223.9,3392.5,1319.4,854.89
224,3393.8,1319.9,855.16
224.1,3395.1,1320.4,855.44
224.2,3396.3,1320.8,855.71
224.3,3397.6,1321.3,855.98
224.4,3398.9,1321.8,856.25
224.5,3400.2,1322.3,856.53
224.6,3401.5,1322.7,856.8
224.7,3402.7,1323.2,857.07
224.8,3404,1323.7,857.34
224.9,3405.3,1324.2,857.61
225,3406.6,1324.6,857.88
225.1,3407.9,1325.1,858.16
225.2,3409.2,1325.6,858.43
225.3,3410.4,1326.1,858.7
225.4,3411.7,1326.5,858.97
225.5,3413,1327,859.24
225.6,3414.3,1327.5,859.51
225.7,3415.6,1328,859.78
225.8,3416.9,1328.4,860.05
225.9,3418.1,1328.9,860.32
226,3419.4,1329.4,860.59
226.1,3420.7,1329.9,860.86
226.2,3422,1330.3,861.13
226.3,3423.3,1330.8,861.4
226.4,3424.6,1331.3,861.67
226.5,3425.9,1331.7,861.94
226.6,3427.1,1332.2,862.21
226.7,3428.4,1332.7,862.48
226.8,3429.7,1333.2,862.75
226.9,3431,1333.6,863.02
227,3432.3,1334.1,863.29
227.1,3433.6,1334.6,863.56
227.2,3434.9,1335,863.82
227.3,3436.1,1335.5,864.09
227.4,3437.4,1336,864.36
227.5,3438.7,1336.4,864.63
227.6,3440,1336.9,864.9
227.7,3441.3,1337.4,865.16
227.8,3442.6,1337.8,865.43
227.9,3443.9,1338.3,865.7
228,3445.2,1338.8,865.97
228.1,3446.4,1339.2,866.23
228.2,3447.7,1339.7,866.5
228.3,3449,1340.2,866.77
228.4,3450.3,1340.6,867.04
228.5,3451.6,1341.1,867.3
228.6,3452.9,1341.6,867.57
228.7,3454.2,1342,867.84
228.8,3455.5,1342.5,868.1
228.9,3456.8,1342.9,868.37
229,3458,1343.4,868.63
229.1,3459.3,1343.9,868.9
229.2,3460.6,1344.3,869.17
229.3,3461.9,1344.8,869.43
229.4,3463.2,1345.3,869.7
229.5,3464.5,1345.7,869.96
229.6,3465.8,1346.2,870.23
229.7,3467.1,1346.6,870.49
229.8,3468.4,1347.1,870.76
229.9,3469.7,1347.6,871.02
230,3471,1348,871.29
230.1,3472.2,1348.5,871.55
230.2,3473.5,1348.9,871.82
230.3,3474.8,1349.4,872.08
230.4,3476.1,1349.9,872.35
230.5,3477.4,1350.3,872.61
230.6,3478.7,1350.8,872.87
230.7,3480,1351.2,873.14
230.8,3481.3,1351.7,873.4
230.9,3482.6,1352.2,873.66
231,3483.9,1352.6,873.93
231.1,3485.2,1353.1,874.19
231.2,3486.5,1353.5,874.45
231.3,3487.8,1354,874.72
231.4,3489.1,1354.4,874.98
231.5,3490.3,1354.9,875.24
231.6,3491.6,1355.3,875.51
231.7,3492.9,1355.8,875.77
231.8,3494.2,1356.3,876.03
231.9,3495.5,1356.7,876.29
232,3496.8,1357.2,876.55
232.1,3498.1,1357.6,876.82
232.2,3499.4,1358.1,877.08
232.3,3500.7,1358.5,877.34
232.4,3502,1359,877.6
232.5,3503.3,1359.4,877.86
232.6,3504.6,1359.9,878.12
232.7,3505.9,1360.3,878.39
232.8,3507.2,1360.8,878.65
232.9,3508.5,1361.2,878.91
233,3509.8,1361.7,879.17
233.1,3511.1,1362.1,879.43
233.2,3512.4,1362.6,879.69
233.3,3513.7,1363,879.95
233.4,3515,1363.5,880.21
233.5,3516.3,1363.9,880.47
233.6,3517.6,1364.4,880.73
233.7,3518.9,1364.8,880.99
233.8,3520.2,1365.3,881.25
233.9,3521.5,1365.7,881.51
234,3522.7,1366.2,881.77
234.1,3524,1366.6,882.03
234.2,3525.3,1367.1,882.29
234.3,3526.6,1367.5,882.55
234.4,3527.9,1368,882.8
234.5,3529.2,1368.4,883.06
234.6,3530.5,1368.9,883.32
234.7,3531.8,1369.3,883.58
234.8,3533.1,1369.7,883.84
234.9,3534.4,1370.2,884.1
235,3535.7,1370.6,884.35
235.1,3537,1371.1,884.61
235.2,3538.3,1371.5,884.87
235.3,3539.6,1372,885.13
235.4,3540.9,1372.4,885.39
235.5,3542.2,1372.9,885.64
235.6,3543.5,1373.3,885.9
235.7,3544.8,1373.7,886.16
235.8,3546.1,1374.2,886.41
235.9,3547.4,1374.6,886.67
236,3548.7,1375.1,886.93
236.1,3550,1375.5,887.18
236.2,3551.3,1375.9,887.44
236.3,3552.7,1376.4,887.7
236.4,3554,1376.8,887.95
236.5,3555.3,1377.3,888.21
236.6,3556.6,1377.7,888.46
236.7,3557.9,1378.1,888.72
236.8,3559.2,1378.6,888.98
236.9,3560.5,1379,889.23
237,3561.8,1379.5,889.49
237.1,3563.1,1379.9,889.74
237.2,3564.4,1380.3,890
237.3,3565.7,1380.8,890.25
237.4,3567,1381.2,890.51
237.5,3568.3,1381.7,890.76
237.6,3569.6,1382.1,891.02
237.7,3570.9,1382.5,891.27
237.8,3572.2,1383,891.53
237.9,3573.5,1383.4,891.78
238,3574.8,1383.8,892.03
238.1,3576.1,1384.3,892.29
238.2,3577.4,1384.7,892.54
238.3,3578.7,1385.1,892.79
238.4,3580,1385.6,893.05
238.5,3581.3,1386,893.3
238.6,3582.6,1386.4,893.55
238.7,3583.9,1386.9,893.81
238.8,3585.3,1387.3,894.06
238.9,3586.6,1387.7,894.31
239,3587.9,1388.2,894.57
239.1,3589.2,1388.6,894.82
239.2,3590.5,1389,895.07
239.3,3591.8,1389.5,895.32
239.4,3593.1,1389.9,895.58
239.5,3594.4,1390.3,895.83
239.6,3595.7,1390.8,896.08
239.7,3597,1391.2,896.33
239.8,3598.3,1391.6,896.58
239.9,3599.6,1392,896.83
240,3600.9,1392.5,897.09
