82.6,62.44,22.787,46.497
82.7,62.428,22.795,46.495
82.8,62.416,22.802,46.492
82.9,62.404,22.81,46.489
83,62.391,22.817,46.485
83.1,62.376,22.824,46.482
83.2,62.362,22.831,46.478
83.3,62.347,22.838,46.474
83.4,62.332,22.845,46.47
83.5,62.317,22.851,46.466
83.6,62.301,22.858,46.462
83.7,62.286,22.864,46.457
83.8,62.269,22.871,46.453
83.9,62.253,22.877,46.448
84,62.236,22.883,46.443
84.1,62.219,22.889,46.438
84.2,62.202,22.894,46.433
84.3,62.185,22.9,46.427
84.4,62.167,22.905,46.421
84.5,62.149,22.911,46.415
84.6,62.13,22.916,46.408
84.7,62.112,22.921,46.4
84.8,62.093,22.926,46.393
84.9,62.074,22.931,46.385
85,62.054,22.936,46.378
85.1,62.035,22.94,46.37
85.2,62.015,22.945,46.361
85.3,61.995,22.949,46.353
85.4,61.974,22.954,46.344
85.5,61.954,22.958,46.336
85.6,61.933,22.962,46.327
85.7,61.912,22.966,46.318
85.8,61.891,22.97,46.308
85.9,61.869,22.973,46.299
86,61.847,22.977,46.289
86.1,61.825,22.981,46.28
86.2,61.803,22.984,46.27
86.3,61.78,22.987,46.259
86.4,61.758,22.99,46.249
86.5,61.735,22.993,46.239
86.6,61.712,22.996,46.228
86.7,61.688,22.999,46.217
86.8,61.665,23.001,46.206
86.9,61.641,23.004,46.195
87,61.617,23.006,46.183
87.1,61.593,23.008,46.172
87.2,61.568,23.01,46.16
87.3,61.544,23.012,46.149
87.4,61.519,23.014,46.137
87.5,61.494,23.016,46.124
87.6,61.469,23.018,46.112
87.7,61.443,23.02,46.1
87.8,61.417,23.021,46.087
87.9,61.391,23.023,46.074
88,61.364,23.024,46.061
88.1,61.337,23.025,46.048
88.2,61.31,23.026,46.035
88.3,61.282,23.027,46.022
88.4,61.255,23.028,46.008
88.5,61.227,23.029,45.995
88.6,61.199,23.03,45.981
88.7,61.17,23.03,45.967
88.8,61.142,23.031,45.953
88.9,61.113,23.031,45.939
89,61.084,23.032,45.924
89.1,61.055,23.032,45.91
89.2,61.026,23.032,45.895
89.3,60.996,23.032,45.88
89.4,60.966,23.032,45.866
89.5,60.936,23.032,45.851
89.6,60.906,23.032,45.835
89.7,60.876,23.032,45.82
89.8,60.845,23.031,45.805
89.9,60.814,23.031,45.789
90,60.783,23.03,45.774
90.1,60.752,23.03,45.758
90.2,60.721,23.029,45.742
90.3,60.689,23.028,45.726
90.4,60.657,23.027,45.709
90.5,60.625,23.026,45.692
90.6,60.593,23.025,45.676
90.7,60.561,23.024,45.658
90.8,60.528,23.022,45.641
90.9,60.495,23.021,45.624
91,60.462,23.019,45.606
91.1,60.429,23.018,45.589
91.2,60.396,23.016,45.571
91.3,60.362,23.014,45.553
91.4,60.329,23.012,45.535
91.5,60.295,23.01,45.517
91.6,60.261,23.008,45.499
91.7,60.227,23.005,45.48
91.8,60.192,23.003,45.462
91.9,60.158,23.001,45.443
92,60.123,22.998,45.424
92.1,60.088,22.996,45.405
92.2,60.053,22.993,45.386
92.3,60.018,22.99,45.367
92.4,59.982,22.988,45.348
92.5,59.947,22.985,45.328
92.6,59.911,22.982,45.309
92.7,59.874,22.979,45.289
92.8,59.838,22.976,45.269
92.9,59.802,22.973,45.249
93,59.765,22.969,45.229
93.1,59.728,22.966,45.209
93.2,59.691,22.963,45.188
93.3,59.654,22.959,45.168
93.4,59.616,22.956,45.147
93.5,59.579,22.952,45.127
93.6,59.541,22.948,45.106
93.7,59.503,22.945,45.085
93.8,59.465,22.941,45.064
93.9,59.427,22.937,45.043
94,59.388,22.933,45.022
94.1,59.35,22.929,45
94.2,59.311,22.925,44.979
94.3,59.272,22.921,44.957
94.4,59.233,22.916,44.936
94.5,59.194,22.912,44.914
94.6,59.154,22.908,44.892
94.7,59.115,22.903,44.87
94.8,59.075,22.899,44.848
94.9,59.035,22.894,44.826
95,58.995,22.89,44.804
95.1,58.955,22.885,44.781
95.2,58.915,22.88,44.759
95.3,58.874,22.875,44.736
95.4,58.834,22.871,44.713
95.5,58.793,22.866,44.691
95.6,58.752,22.861,44.668
95.7,58.711,22.856,44.645
95.8,58.67,22.851,44.622
95.9,58.629,22.845,44.599
96,58.587,22.84,44.575
96.1,58.546,22.835,44.552
96.2,58.504,22.83,44.528
96.3,58.462,22.824,44.505
96.4,58.42,22.819,44.481
96.5,58.378,22.813,44.457
96.6,58.335,22.808,44.433
96.7,58.293,22.802,44.408
96.8,58.25,22.797,44.384
96.9,58.208,22.791,44.36
97,58.165,22.785,44.335
97.1,58.122,22.779,44.311
97.2,58.079,22.774,44.286
97.3,58.035,22.768,44.261
97.4,57.992,22.762,44.236
97.5,57.948,22.756,44.211
97.6,57.904,22.75,44.186
97.7,57.861,22.744,44.161
97.8,57.817,22.737,44.136
97.9,57.772,22.731,44.11
98,57.728,22.724,44.085
98.1,57.684,22.718,44.06
98.2,57.639,22.711,44.034
98.3,57.594,22.704,44.008
98.4,57.55,22.698,43.982
98.5,57.505,22.691,43.957
98.6,57.46,22.684,43.931
98.7,57.414,22.677,43.905
98.8,57.369,22.67,43.878
98.9,57.324,22.663,43.852
99,57.278,22.656,43.826
99.1,57.232,22.649,43.799
99.2,57.187,22.642,43.773
99.3,57.141,22.634,43.746
99.4,57.095,22.627,43.72
99.5,57.048,22.62,43.693
99.6,57.002,22.612,43.666
99.7,56.956,22.605,43.639
99.8,56.909,22.598,43.612
99.9,56.863,22.59,43.585
100,56.816,22.582,43.558
100.1,56.769,22.575,43.531
100.2,56.722,22.567,43.504
100.3,56.675,22.56,43.477
100.4,56.628,22.552,43.449
100.5,56.581,22.544,43.422
100.6,56.533,22.536,43.394
100.7,56.486,22.528,43.366
100.8,56.438,22.52,43.339
100.9,56.39,22.512,43.311
101,56.343,22.504,43.283
101.1,56.295,22.496,43.255
101.2,56.247,22.488,43.227
101.3,56.199,22.48,43.199
101.4,56.15,22.472,43.171
101.5,56.102,22.464,43.143
101.6,56.054,22.455,43.115
101.7,56.005,22.447,43.086
101.8,55.957,22.439,43.058
101.9,55.908,22.43,43.03
102,55.859,22.422,43.001
102.1,55.81,22.413,42.972
102.2,55.76,22.405,42.944
102.3,55.711,22.396,42.915
102.4,55.661,22.388,42.886
102.5,55.612,22.379,42.857
102.6,55.562,22.371,42.828
102.7,55.512,22.362,42.798
102.8,55.462,22.353,42.769
102.9,55.412,22.344,42.74
103,55.362,22.336,42.71
103.1,55.311,22.327,42.681
103.2,55.261,22.318,42.651
103.3,55.21,22.309,42.622
103.4,55.16,22.3,42.592
103.5,55.109,22.291,42.562
103.6,55.058,22.282,42.533
103.7,55.007,22.273,42.503
103.8,54.956,22.264,42.473
103.9,54.905,22.255,42.443
104,54.854,22.246,42.413
104.1,54.803,22.237,42.383
104.2,54.752,22.228,42.353
104.3,54.7,22.219,42.322
104.4,54.649,22.209,42.292
104.5,54.597,22.2,42.262
104.6,54.545,22.191,42.231
104.7,54.494,22.182,42.201
104.8,54.442,22.172,42.17
104.9,54.39,22.163,42.14
105,54.338,22.153,42.109
105.1,54.286,22.143,42.079
105.2,54.234,22.134,42.048
105.3,54.181,22.124,42.017
105.4,54.129,22.114,41.986
105.5,54.077,22.104,41.955
105.6,54.024,22.094,41.924
105.7,53.971,22.085,41.893
105.8,53.919,22.075,41.862
105.9,53.866,22.065,41.831
106,53.813,22.055,41.8
106.1,53.76,22.045,41.769
106.2,53.707,22.035,41.738
106.3,53.654,22.024,41.706
106.4,53.601,22.014,41.675
106.5,53.548,22.004,41.643
106.6,53.495,21.994,41.612
106.7,53.441,21.984,41.58
106.8,53.388,21.973,41.549
106.9,53.335,21.963,41.517
107,53.281,21.953,41.486
107.1,53.227,21.942,41.454
107.2,53.174,21.932,41.422
107.3,53.12,21.922,41.39
107.4,53.066,21.911,41.359
107.5,53.012,21.901,41.327
107.6,52.958,21.89,41.295
107.7,52.904,21.88,41.263
107.8,52.85,21.869,41.231
107.9,52.796,21.859,41.199
108,52.742,21.848,41.167
108.1,52.688,21.837,41.134
108.2,52.633,21.827,41.102
108.3,52.579,21.816,41.069
108.4,52.525,21.805,41.036
108.5,52.47,21.794,41.004
108.6,52.416,21.784,40.971
108.7,52.361,21.773,40.938
108.8,52.306,21.762,40.905
108.9,52.252,21.751,40.873
109,52.197,21.74,40.84
109.1,52.142,21.729,40.807
109.2,52.087,21.718,40.774
109.3,52.033,21.707,40.741
109.4,51.978,21.696,40.707
109.5,51.923,21.685,40.674
109.6,51.868,21.674,40.641
109.7,51.812,21.663,40.608
109.8,51.757,21.652,40.575
109.9,51.702,21.641,40.541
110,51.647,21.63,40.508
110.1,51.592,21.619,40.474
110.2,51.536,21.608,40.441
110.3,51.481,21.597,40.407
110.4,51.426,21.585,40.374
110.5,51.37,21.574,40.34
110.6,51.315,21.563,40.307
110.7,51.259,21.552,40.273
110.8,51.204,21.54,40.239
110.9,51.148,21.529,40.205
111,51.092,21.518,40.172
111.1,51.037,21.506,40.138
111.2,50.981,21.495,40.104
111.3,50.924,21.484,40.07
111.4,50.868,21.472,40.036
111.5,50.811,21.461,40.002
111.6,50.755,21.449,39.968
111.7,50.698,21.438,39.934
111.8,50.642,21.427,39.9
111.9,50.585,21.415,39.866
112,50.528,21.403,39.832
112.1,50.472,21.392,39.797
112.2,50.415,21.38,39.763
112.3,50.358,21.368,39.729
112.4,50.301,21.356,39.695
112.5,50.244,21.345,39.66
112.6,50.187,21.333,39.626
112.7,50.13,21.321,39.591
112.8,50.073,21.309,39.557
112.9,50.016,21.297,39.523
113,49.959,21.285,39.488
113.1,49.902,21.273,39.454
113.2,49.845,21.261,39.419
113.3,49.787,21.249,39.384
113.4,49.73,21.237,39.35
113.5,49.673,21.225,39.315
113.6,49.615,21.213,39.28
113.7,49.558,21.201,39.246
113.8,49.5,21.189,39.211
113.9,49.443,21.177,39.176
114,49.385,21.165,39.141
114.1,49.327,21.153,39.107
114.2,49.27,21.14,39.072
114.3,49.212,21.128,39.037
114.4,49.154,21.116,39.002
114.5,49.097,21.104,38.967
114.6,49.039,21.091,38.932
114.7,48.981,21.079,38.897
114.8,48.923,21.067,38.862
114.9,48.865,21.055,38.827
115,48.807,21.042,38.792
115.1,48.75,21.03,38.757
115.2,48.692,21.017,38.722
115.3,48.634,21.005,38.687
115.4,48.576,20.993,38.652
115.5,48.517,20.98,38.616
115.6,48.459,20.968,38.581
115.7,48.401,20.955,38.546
115.8,48.343,20.943,38.511
115.9,48.285,20.93,38.476
116,48.227,20.918,38.44
116.1,48.168,20.905,38.405
116.2,48.11,20.893,38.37
116.3,48.052,20.88,38.334
116.4,47.994,20.868,38.299
116.5,47.935,20.855,38.264
116.6,47.877,20.842,38.228
116.7,47.818,20.83,38.193
116.8,47.76,20.817,38.158
116.9,47.702,20.804,38.122
117,47.643,20.792,38.087
117.1,47.585,20.779,38.051
117.2,47.526,20.766,38.016
117.3,47.468,20.754,37.981
117.4,47.409,20.741,37.947
117.5,47.351,20.728,37.912
117.6,47.292,20.715,37.878
117.7,47.234,20.702,37.843
117.8,47.175,20.69,37.809
117.9,47.116,20.677,37.775
118,47.058,20.664,37.74
118.1,46.999,20.651,37.706
118.2,46.94,20.638,37.672
118.3,46.882,20.625,37.638
118.4,46.823,20.613,37.603
118.5,46.764,20.6,37.569
118.6,46.706,20.587,37.535
118.7,46.647,20.574,37.501
118.8,46.588,20.561,37.467
118.9,46.53,20.548,37.433
119,46.471,20.535,37.399
119.1,46.412,20.523,37.365
119.2,46.353,20.51,37.331
119.3,46.294,20.498,37.297
119.4,46.236,20.485,37.263
119.5,46.177,20.472,37.229
119.6,46.118,20.46,37.195
119.7,46.059,20.447,37.162
119.8,46,20.435,37.128
119.9,45.942,20.422,37.094
120,45.883,20.41,37.06
120.1,45.824,20.397,37.027
120.2,45.765,20.385,36.993
120.3,45.706,20.373,36.96
120.4,45.649,20.36,36.926
120.5,45.591,20.348,36.893
120.6,45.534,20.335,36.859
120.7,45.477,20.323,36.826
120.8,45.421,20.31,36.793
120.9,45.364,20.298,36.759
121,45.307,20.286,36.726
121.1,45.251,20.273,36.693
121.2,45.195,20.261,36.66
121.3,45.139,20.249,36.627
121.4,45.083,20.236,36.594
121.5,45.027,20.224,36.561
121.6,44.972,20.212,36.528
121.7,44.916,20.199,36.495
121.8,44.861,20.187,36.462
121.9,44.806,20.175,36.429
122,44.752,20.163,36.397
122.1,44.697,20.151,36.364
122.2,44.643,20.138,36.331
122.3,44.589,20.126,36.299
122.4,44.535,20.114,36.266
122.5,44.481,20.102,36.234
122.6,44.428,20.09,36.201
122.7,44.375,20.078,36.169
122.8,44.322,20.066,36.137
122.9,44.269,20.054,36.105
123,44.216,20.042,36.072
123.1,44.164,20.03,36.04
123.2,44.112,20.018,36.008
123.3,44.061,20.006,35.976
123.4,44.009,19.994,35.944
123.5,43.958,19.982,35.913
123.6,43.907,19.97,35.881
123.7,43.856,19.958,35.849
123.8,43.805,19.946,35.818
123.9,43.754,19.934,35.786
124,43.703,19.923,35.755
124.1,43.653,19.911,35.723
124.2,43.603,19.899,35.692
124.3,43.553,19.887,35.661
124.4,43.504,19.876,35.629
124.5,43.455,19.864,35.598
124.6,43.405,19.852,35.567
124.7,43.357,19.841,35.536
124.8,43.308,19.829,35.505
124.9,43.26,19.818,35.475
125,43.212,19.806,35.444
125.1,43.164,19.795,35.413
125.2,43.117,19.783,35.383
125.3,43.07,19.772,35.352
125.4,43.023,19.761,35.322
125.5,42.976,19.749,35.291
125.6,42.93,19.738,35.261
125.7,42.884,19.727,35.231
125.8,42.838,19.715,35.201
125.9,42.792,19.704,35.171
126,42.747,19.693,35.141
126.1,42.702,19.682,35.111
126.2,42.658,19.67,35.081
126.3,42.613,19.659,35.052
126.4,42.57,19.648,35.022
126.5,42.526,19.636,34.992
126.6,42.482,19.625,34.963
126.7,42.439,19.614,34.933
126.8,42.397,19.603,34.903
126.9,42.353,19.591,34.873
127,42.31,19.58,34.843
127.1,42.267,19.569,34.814
127.2,42.224,19.558,34.784
127.3,42.182,19.547,34.755
127.4,42.139,19.536,34.725
127.5,42.097,19.525,34.696
127.6,42.055,19.514,34.667
127.7,42.014,19.503,34.638
127.8,41.972,19.492,34.609
127.9,41.931,19.481,34.58
128,41.89,19.47,34.551
128.1,41.849,19.459,34.522
128.2,41.809,19.448,34.493
128.3,41.768,19.438,34.464
128.4,41.728,19.427,34.436
128.5,41.688,19.416,34.407
128.6,41.649,19.405,34.379
128.7,41.609,19.395,34.35
128.8,41.57,19.384,34.322
128.9,41.531,19.374,34.294
129,41.492,19.363,34.266
129.1,41.454,19.352,34.238
129.2,41.416,19.342,34.21
129.3,41.378,19.331,34.182
129.4,41.34,19.321,34.154
129.5,41.302,19.311,34.127
129.6,41.265,19.3,34.099
129.7,41.227,19.29,34.072
129.8,41.191,19.28,34.044
129.9,41.154,19.269,34.017
130,41.117,19.259,33.99
130.1,41.081,19.249,33.962
130.2,41.044,19.239,33.935
130.3,41.008,19.229,33.908
130.4,40.972,19.219,33.882
130.5,40.936,19.208,33.855
130.6,40.9,19.198,33.828
130.7,40.864,19.188,33.802
130.8,40.828,19.179,33.775
130.9,40.793,19.169,33.749
131,40.758,19.159,33.722
131.1,40.723,19.149,33.696
131.2,40.688,19.139,33.67
131.3,40.653,19.129,33.644
131.4,40.619,19.12,33.618
131.5,40.584,19.11,33.592
131.6,40.55,19.1,33.567
131.7,40.516,19.091,33.541
131.8,40.482,19.081,33.516
131.9,40.449,19.072,33.49
132,40.415,19.062,33.465
132.1,40.382,19.053,33.44
132.2,40.348,19.043,33.415
132.3,40.315,19.034,33.39
132.4,40.282,19.025,33.365
132.5,40.249,19.015,33.34
132.6,40.217,19.006,33.315
132.7,40.184,18.997,33.291
132.8,40.152,18.988,33.266
132.9,40.119,18.979,33.242
133,40.087,18.97,33.217
133.1,40.055,18.961,33.193
133.2,40.024,18.952,33.169
133.3,39.992,18.943,33.145
133.4,39.96,18.934,33.122
133.5,39.929,18.925,33.098
133.6,39.898,18.916,33.074
133.7,39.866,18.906,33.051
133.8,39.835,18.897,33.027
133.9,39.805,18.888,33.004
134,39.774,18.879,32.981
134.1,39.743,18.869,32.958
134.2,39.713,18.86,32.935
134.3,39.682,18.851,32.912
134.4,39.652,18.842,32.889
134.5,39.622,18.833,32.867
134.6,39.592,18.824,32.844
134.7,39.562,18.815,32.822
134.8,39.532,18.806,32.8
134.9,39.503,18.797,32.778
135,39.473,18.788,32.756
135.1,39.444,18.779,32.734
135.2,39.415,18.77,32.712
135.3,39.385,18.761,32.69
135.4,39.356,18.752,32.669
135.5,39.327,18.743,32.647
135.6,39.299,18.735,32.626
135.7,39.27,18.726,32.605
135.8,39.241,18.717,32.583
135.9,39.213,18.708,32.56
136,39.184,18.7,32.537
136.1,39.156,18.691,32.515
136.2,39.128,18.682,32.492
136.3,39.099,18.674,32.469
136.4,39.071,18.665,32.447
136.5,39.044,18.656,32.424
136.6,39.016,18.648,32.402
136.7,38.989,18.639,32.38
136.8,38.963,18.631,32.357
136.9,38.936,18.622,32.335
137,38.909,18.614,32.313
137.1,38.883,18.605,32.291
137.2,38.857,18.597,32.269
137.3,38.831,18.589,32.247
137.4,38.804,18.58,32.225
137.5,38.779,18.572,32.203
137.6,38.753,18.564,32.182
137.7,38.727,18.555,32.16
137.8,38.701,18.547,32.138
137.9,38.676,18.539,32.117
138,38.65,18.531,32.095
138.1,38.625,18.522,32.074
138.2,38.6,18.514,32.053
138.3,38.575,18.506,32.031
138.4,38.55,18.498,32.01
138.5,38.525,18.49,31.989
138.6,38.5,18.482,31.968
138.7,38.476,18.474,31.947
138.8,38.451,18.466,31.926
138.9,38.427,18.458,31.905
139,38.402,18.45,31.884
139.1,38.378,18.442,31.864
139.2,38.354,18.434,31.843
139.3,38.33,18.426,31.822
139.4,38.306,18.418,31.802
139.5,38.282,18.41,31.781
139.6,38.258,18.402,31.761
139.7,38.234,18.395,31.74
139.8,38.21,18.387,31.72
139.9,38.187,18.379,31.7
140,38.163,18.371,31.68
140.1,38.14,18.364,31.66
140.2,38.117,18.356,31.64
140.3,38.093,18.348,31.62
140.4,38.07,18.341,31.6
140.5,38.047,18.333,31.58
140.6,38.024,18.326,31.56
140.7,38.001,18.318,31.54
140.8,37.979,18.31,31.521
140.9,37.956,18.303,31.501
141,37.933,18.295,31.482
141.1,37.911,18.287,31.462
141.2,37.888,18.28,31.443
141.3,37.866,18.272,31.423
141.4,37.843,18.264,31.404
141.5,37.821,18.257,31.385
141.6,37.799,18.249,31.366
141.7,37.776,18.241,31.347
141.8,37.754,18.234,31.328
141.9,37.732,18.226,31.309
142,37.71,18.219,31.29
142.1,37.688,18.211,31.271
142.2,37.667,18.204,31.253
142.3,37.645,18.196,31.234
142.4,37.623,18.189,31.215
142.5,37.601,18.181,31.197
142.6,37.58,18.174,31.178
142.7,37.558,18.166,31.16
142.8,37.537,18.159,31.142
142.9,37.515,18.151,31.123
143,37.494,18.144,31.105
143.1,37.472,18.136,31.087
143.2,37.451,18.129,31.069
143.3,37.43,18.122,31.051
143.4,37.409,18.114,31.033
143.5,37.388,18.107,31.015
143.6,37.367,18.099,30.997
143.7,37.346,18.092,30.979
143.8,37.325,18.085,30.962
143.9,37.304,18.077,30.944
144,37.283,18.07,30.927
144.1,37.262,18.063,30.909
144.2,37.241,18.056,30.892
144.3,37.22,18.048,30.874
144.4,37.2,18.041,30.857
144.5,37.179,18.034,30.84
144.6,37.158,18.026,30.823
144.7,37.138,18.019,30.806
144.8,37.117,18.012,30.788
144.9,37.096,18.005,30.772
145,37.076,17.998,30.755
145.1,37.055,17.99,30.737
145.2,37.035,17.983,30.719
145.3,37.015,17.976,30.701
145.4,36.994,17.969,30.684
145.5,36.974,17.962,30.666
145.6,36.953,17.955,30.649
145.7,36.933,17.948,30.631
145.8,36.913,17.94,30.614
145.9,36.893,17.933,30.596
146,36.872,17.926,30.579
146.1,36.852,17.919,30.562
146.2,36.832,17.912,30.544
146.3,36.812,17.905,30.527
146.4,36.793,17.898,30.51
146.5,36.774,17.891,30.493
146.6,36.755,17.884,30.475
146.7,36.736,17.877,30.458
146.8,36.717,17.87,30.441
146.9,36.698,17.863,30.424
147,36.68,17.856,30.407
147.1,36.661,17.849,30.39
147.2,36.642,17.842,30.373
147.3,36.624,17.835,30.356
147.4,36.605,17.828,30.34
147.5,36.587,17.821,30.323
147.6,36.568,17.814,30.306
147.7,36.55,17.807,30.289
147.8,36.532,17.8,30.273
147.9,36.513,17.793,30.256
148,36.495,17.786,30.24
148.1,36.477,17.779,30.223
148.2,36.459,17.772,30.207
148.3,36.441,17.765,30.19
148.4,36.423,17.758,30.174
148.5,36.405,17.751,30.157
148.6,36.387,17.744,30.141
148.7,36.369,17.738,30.125
148.8,36.351,17.731,30.108
148.9,36.333,17.724,30.092
149,36.316,17.717,30.076
149.1,36.298,17.71,30.06
149.2,36.28,17.703,30.044
149.3,36.263,17.697,30.028
149.4,36.245,17.69,30.012
149.5,36.227,17.683,29.996
149.6,36.21,17.676,29.98
149.7,36.192,17.669,29.964
149.8,36.175,17.663,29.948
149.9,36.158,17.656,29.932
150,36.14,17.649,29.917
150.1,36.123,17.642,29.901
150.2,36.106,17.636,29.885
150.3,36.088,17.629,29.869
150.4,36.071,17.622,29.854
150.5,36.054,17.615,29.838
150.6,36.037,17.609,29.823
150.7,36.02,17.602,29.807
150.8,36.003,17.595,29.792
150.9,35.986,17.588,29.776
151,35.969,17.582,29.761
151.1,35.952,17.575,29.746
151.2,35.935,17.568,29.73
151.3,35.918,17.562,29.715
151.4,35.901,17.555,29.7
151.5,35.884,17.548,29.685
151.6,35.867,17.542,29.67
151.7,35.851,17.535,29.655
151.8,35.834,17.528,29.64
151.9,35.817,17.521,29.625
152,35.8,17.515,29.61
152.1,35.784,17.508,29.595
152.2,35.767,17.501,29.58
152.3,35.75,17.495,29.565
152.4,35.734,17.488,29.55
152.5,35.717,17.481,29.534
152.6,35.701,17.475,29.519
152.7,35.684,17.468,29.504
152.8,35.668,17.462,29.488
152.9,35.651,17.455,29.473
153,35.635,17.448,29.458
153.1,35.618,17.442,29.442
153.2,35.602,17.435,29.427
153.3,35.585,17.428,29.412
153.4,35.569,17.422,29.397
153.5,35.553,17.415,29.381
153.6,35.536,17.408,29.366
153.7,35.52,17.402,29.351
153.8,35.504,17.395,29.336
153.9,35.487,17.389,29.321
154,35.471,17.382,29.306
154.1,35.455,17.375,29.291
154.2,35.439,17.369,29.276
154.3,35.423,17.362,29.261
154.4,35.407,17.356,29.246
154.5,35.392,17.349,29.231
154.6,35.376,17.342,29.216
154.7,35.361,17.336,29.201
154.8,35.345,17.329,29.186
154.9,35.33,17.323,29.171
155,35.315,17.316,29.156
155.1,35.299,17.309,29.141
155.2,35.284,17.303,29.127
155.3,35.269,17.296,29.112
155.4,35.254,17.29,29.097
155.5,35.238,17.283,29.082
155.6,35.223,17.276,29.068
155.7,35.208,17.27,29.053
155.8,35.193,17.263,29.038
155.9,35.178,17.257,29.024
156,35.163,17.25,29.009
156.1,35.148,17.244,28.994
156.2,35.133,17.237,28.98
156.3,35.118,17.231,28.965
156.4,35.103,17.225,28.951
156.5,35.089,17.218,28.936
156.6,35.074,17.212,28.922
156.7,35.059,17.205,28.907
156.8,35.044,17.199,28.893
156.9,35.029,17.192,28.878
157,35.015,17.186,28.864
157.1,35,17.179,28.85
157.2,34.985,17.173,28.835
157.3,34.971,17.167,28.821
157.4,34.956,17.16,28.807
157.5,34.942,17.154,28.792
157.6,34.927,17.147,28.778
157.7,34.913,17.141,28.764
157.8,34.898,17.134,28.75
157.9,34.884,17.128,28.736
158,34.87,17.122,28.721
158.1,34.855,17.115,28.707
158.2,34.841,17.109,28.693
158.3,34.827,17.102,28.679
158.4,34.812,17.096,28.665
158.5,34.798,17.09,28.651
158.6,34.784,17.083,28.637
158.7,34.77,17.077,28.623
158.8,34.755,17.07,28.609
158.9,34.741,17.064,28.595
159,34.727,17.058,28.581
159.1,34.713,17.051,28.567
159.2,34.699,17.045,28.553
159.3,34.685,17.038,28.539
159.4,34.671,17.032,28.526
159.5,34.657,17.026,28.512
159.6,34.643,17.019,28.498
159.7,34.629,17.013,28.484
159.8,34.615,17.007,28.47
159.9,34.601,17,28.456
160,34.587,16.994,28.442
160.1,34.573,16.988,28.428
160.2,34.559,16.981,28.414
160.3,34.546,16.975,28.399
160.4,34.532,16.969,28.385
160.5,34.518,16.962,28.371
160.6,34.504,16.956,28.357
160.7,34.49,16.949,28.343
160.8,34.477,16.943,28.329
160.9,34.463,16.937,28.315
161,34.449,16.93,28.301
161.1,34.436,16.924,28.288
161.2,34.422,16.918,28.274
161.3,34.408,16.911,28.26
161.4,34.395,16.905,28.246
161.5,34.381,16.899,28.232
161.6,34.368,16.892,28.218
161.7,34.354,16.886,28.204
161.8,34.341,16.88,28.19
161.9,34.327,16.873,28.176
162,34.314,16.867,28.163
162.1,34.3,16.861,28.149
162.2,34.287,16.854,28.135
162.3,34.274,16.848,28.121
162.4,34.26,16.842,28.107
162.5,34.247,16.836,28.094
162.6,34.234,16.829,28.08
162.7,34.221,16.823,28.066
162.8,34.208,16.817,28.052
162.9,34.195,16.81,28.039
163,34.182,16.804,28.025
163.1,34.169,16.798,28.011
163.2,34.156,16.792,27.998
163.3,34.143,16.785,27.984
163.4,34.13,16.779,27.97
163.5,34.117,16.773,27.957
163.6,34.104,16.767,27.943
163.7,34.091,16.76,27.929
163.8,34.078,16.754,27.916
163.9,34.066,16.748,27.902
164,34.053,16.742,27.889
164.1,34.04,16.736,27.875
164.2,34.027,16.729,27.862
164.3,34.015,16.723,27.848
164.4,34.002,16.717,27.834
164.5,33.989,16.711,27.821
164.6,33.977,16.705,27.807
164.7,33.964,16.698,27.794
164.8,33.951,16.692,27.781
164.9,33.939,16.686,27.767
165,33.926,16.68,27.754
165.1,33.914,16.674,27.74
165.2,33.901,16.668,27.727
165.3,33.889,16.661,27.713
165.4,33.876,16.655,27.7
165.5,33.864,16.649,27.687
165.6,33.851,16.643,27.673
165.7,33.839,16.637,27.66
165.8,33.826,16.631,27.647
165.9,33.814,16.624,27.633
166,33.802,16.618,27.62
166.1,33.789,16.612,27.607
166.2,33.777,16.606,27.593
166.3,33.765,16.6,27.58
166.4,33.752,16.594,27.567
166.5,33.74,16.588,27.554
166.6,33.728,16.581,27.54
166.7,33.716,16.575,27.527
166.8,33.704,16.569,27.514
166.9,33.691,16.563,27.501
167,33.679,16.557,27.488
167.1,33.667,16.551,27.474
167.2,33.655,16.545,27.461
167.3,33.643,16.539,27.448
167.4,33.631,16.532,27.434
167.5,33.619,16.526,27.421
167.6,33.607,16.52,27.408
167.7,33.595,16.514,27.394
167.8,33.582,16.508,27.381
167.9,33.57,16.502,27.368
168,33.558,16.496,27.354
168.1,33.547,16.49,27.341
168.2,33.535,16.484,27.328
168.3,33.523,16.477,27.315
168.4,33.511,16.471,27.301
168.5,33.499,16.465,27.288
168.6,33.487,16.459,27.275
168.7,33.475,16.453,27.262
168.8,33.463,16.447,27.248
168.9,33.451,16.441,27.235
169,33.439,16.435,27.222
169.1,33.428,16.429,27.209
169.2,33.416,16.423,27.195
169.3,33.404,16.416,27.182
169.4,33.392,16.41,27.169
169.5,33.381,16.404,27.156
169.6,33.369,16.398,27.143
169.7,33.357,16.392,27.13
169.8,33.345,16.386,27.116
169.9,33.334,16.38,27.103
170,33.322,16.374,27.09
170.1,33.31,16.368,27.077
170.2,33.299,16.362,27.064
170.3,33.287,16.356,27.051
170.4,33.276,16.35,27.038
170.5,33.264,16.344,27.025
170.6,33.253,16.337,27.012
170.7,33.241,16.331,26.999
170.8,33.23,16.325,26.985
170.9,33.218,16.319,26.972
171,33.207,16.313,26.959
171.1,33.195,16.307,26.946
