84.2,1440.7,399.65,376.09
84.3,1443.6,400.8,376.94
84.4,1446.6,401.95,377.79
84.5,1449.6,403.1,378.63
84.6,1452.6,404.24,379.48
84.7,1455.5,405.39,380.33
84.8,1458.5,406.54,381.18
84.9,1461.5,407.69,382.03
85,1464.4,408.83,382.88
85.1,1467.4,409.98,383.72
85.2,1470.4,411.13,384.57
85.3,1473.3,412.27,385.42
85.4,1476.3,413.42,386.26
85.5,1479.2,414.56,387.11
85.6,1482.2,415.71,387.95
85.7,1485.1,416.85,388.8
85.8,1488.1,417.99,389.64
85.9,1491,419.14,390.48
86,1493.9,420.28,391.33
86.1,1496.9,421.42,392.17
86.2,1499.8,422.56,393.01
86.3,1502.7,423.7,393.86
86.4,1505.7,424.84,394.7
86.5,1508.6,425.98,395.54
86.6,1511.5,427.12,396.38
86.7,1514.4,428.26,397.22
86.8,1517.4,429.4,398.06
86.9,1520.3,430.53,398.9
87,1523.2,431.67,399.74
87.1,1526.1,432.81,400.58
87.2,1529,433.94,401.42
87.3,1531.9,435.08,402.26
87.4,1534.8,436.21,403.1
87.5,1537.7,437.35,403.93
87.6,1540.6,438.48,404.77
87.7,1543.5,439.61,405.61
87.8,1546.4,440.75,406.44
87.9,1549.3,441.88,407.28
88,1552.2,443.01,408.11
88.1,1555.1,444.14,408.95
88.2,1557.9,445.27,409.78
88.3,1560.8,446.4,410.62
88.4,1563.7,447.53,411.45
88.5,1566.6,448.66,412.28
88.6,1569.4,449.79,413.11
88.7,1572.3,450.92,413.95
88.8,1575.2,452.04,414.78
88.9,1578,453.17,415.61
89,1580.9,454.3,416.44
89.1,1583.7,455.42,417.27
89.2,1586.6,456.55,418.1
89.3,1589.5,457.67,418.93
89.4,1592.3,458.79,419.76
89.5,1595.2,459.92,420.59
89.6,1598,461.04,421.41
89.7,1600.8,462.16,422.24
89.8,1603.7,463.28,423.07
89.9,1606.5,464.4,423.89
90,1609.3,465.52,424.72
90.1,1612.2,466.64,425.54
90.2,1615,467.76,426.37
90.3,1617.8,468.88,427.19
90.4,1620.6,470,428.02
90.5,1623.5,471.11,428.84
90.6,1626.3,472.23,429.66
90.7,1629.1,473.35,430.49
90.8,1631.9,474.46,431.31
90.9,1634.7,475.58,432.13
91,1637.5,476.69,432.95
91.1,1640.3,477.8,433.77
91.2,1643.1,478.92,434.59
91.3,1645.9,480.03,435.41
91.4,1648.7,481.14,436.23
91.5,1651.5,482.25,437.05
91.6,1654.3,483.36,437.87
91.7,1657.1,484.47,438.68
91.8,1659.9,485.58,439.5
91.9,1662.6,486.69,440.32
92,1665.4,487.8,441.13
92.1,1668.2,488.9,441.95
92.2,1671,490.01,442.76
92.3,1673.7,491.12,443.58
92.4,1676.5,492.22,444.39
92.5,1679.3,493.33,445.2
92.6,1682,494.43,446.01
92.7,1684.8,495.53,446.83
92.8,1687.5,496.64,447.64
92.9,1690.3,497.74,448.45
93,1693,498.84,449.26
93.1,1695.8,499.94,450.07
93.2,1698.5,501.04,450.88
93.3,1701.3,502.14,451.69
93.4,1704,503.24,452.5
93.5,1706.7,504.34,453.3
93.6,1709.5,505.44,454.11
93.7,1712.2,506.54,454.92
93.8,1714.9,507.63,455.72
93.9,1717.6,508.73,456.53
94,1720.4,509.82,457.33
94.1,1723.1,510.92,458.14
94.2,1725.8,512.01,458.94
94.3,1728.5,513.11,459.74
94.4,1731.2,514.2,460.55
94.5,1733.9,515.29,461.35
94.6,1736.6,516.38,462.15
94.7,1739.3,517.47,462.95
94.8,1742,518.56,463.75
94.9,1744.7,519.65,464.55
95,1747.4,520.74,465.35
95.1,1750.1,521.83,466.15
95.2,1752.8,522.92,466.95
95.3,1755.5,524,467.75
95.4,1758.2,525.09,468.54
95.5,1760.8,526.17,469.34
95.6,1763.5,527.26,470.14
95.7,1766.2,528.34,470.93
95.8,1768.9,529.43,471.73
95.9,1771.5,530.51,472.52
96,1774.2,531.59,473.31
96.1,1776.8,532.67,474.11
96.2,1779.5,533.75,474.9
96.3,1782.2,534.83,475.69
96.4,1784.8,535.91,476.48
96.5,1787.5,536.99,477.27
96.6,1790.1,538.07,478.06
96.7,1792.7,539.15,478.85
96.8,1795.4,540.22,479.64
96.9,1798,541.3,480.43
97,1800.7,542.38,481.22
97.1,1803.3,543.45,482.01
97.2,1805.9,544.53,482.79
97.3,1808.5,545.6,483.58
97.4,1811.2,546.67,484.36
97.5,1813.8,547.74,485.15
97.6,1816.4,548.81,485.93
97.7,1819,549.89,486.72
97.8,1821.6,550.96,487.5
97.9,1824.2,552.03,488.28
98,1826.8,553.09,489.06
98.1,1829.4,554.16,489.85
98.2,1832,555.23,490.63
98.3,1834.6,556.3,491.41
98.4,1837.2,557.36,492.18
98.5,1839.8,558.43,492.96
98.6,1842.4,559.49,493.74
98.7,1845,560.56,494.52
98.8,1847.6,561.62,495.3
98.9,1850.1,562.68,496.07
99,1852.7,563.75,496.85
99.1,1855.3,564.81,497.62
99.2,1857.9,565.87,498.4
99.3,1860.4,566.93,499.17
99.4,1863,567.99,499.95
99.5,1865.6,569.05,500.72
99.6,1868.1,570.1,501.49
99.7,1870.7,571.16,502.26
99.8,1873.2,572.22,503.03
99.9,1875.8,573.27,503.8
100,1878.3,574.33,504.57
100.1,1880.9,575.38,505.34
100.2,1883.4,576.44,506.11
100.3,1885.9,577.49,506.88
100.4,1888.5,578.54,507.64
100.5,1891,579.59,508.41
100.6,1893.5,580.65,509.18
100.7,1896,581.7,509.94
100.8,1898.6,582.75,510.71
100.9,1901.1,583.79,511.47
101,1903.6,584.84,512.23
101.1,1906.1,585.89,513
101.2,1908.6,586.94,513.76
101.3,1911.1,587.98,514.52
101.4,1913.6,589.03,515.28
101.5,1916.1,590.07,516.04
101.6,1918.6,591.12,516.8
101.7,1921.1,592.16,517.56
101.8,1923.6,593.2,518.32
101.9,1926.1,594.25,519.08
102,1928.6,595.29,519.83
102.1,1931.1,596.33,520.59
102.2,1933.6,597.37,521.34
102.3,1936,598.41,522.1
102.4,1938.5,599.45,522.85
102.5,1941,600.48,523.61
102.6,1943.5,601.52,524.36
102.7,1945.9,602.56,525.11
102.8,1948.4,603.59,525.87
102.9,1950.8,604.63,526.62
103,1953.3,605.66,527.37
103.1,1955.8,606.7,528.12
103.2,1958.2,607.73,528.87
103.3,1960.6,608.76,529.62
103.4,1963.1,609.79,530.36
103.5,1965.5,610.83,531.11
103.6,1968,611.86,531.86
103.7,1970.4,612.89,532.61
103.8,1972.8,613.91,533.35
103.9,1975.3,614.94,534.1
104,1977.7,615.97,534.84
104.1,1980.1,617,535.58
104.2,1982.5,618.02,536.33
104.3,1985,619.05,537.07
104.4,1987.4,620.07,537.81
104.5,1989.8,621.1,538.55
104.6,1992.2,622.12,539.29
104.7,1994.6,623.14,540.03
104.8,1997,624.16,540.77
104.9,1999.4,625.19,541.51
105,2001.8,626.21,542.25
105.1,2004.2,627.23,542.98
105.2,2006.6,628.24,543.72
105.3,2009,629.26,544.46
105.4,2011.3,630.28,545.19
105.5,2013.7,631.3,545.93
105.6,2016.1,632.31,546.66
105.7,2018.5,633.33,547.39
105.8,2020.8,634.34,548.13
105.9,2023.2,635.36,548.86
106,2025.6,636.37,549.59
106.1,2027.9,637.38,550.32
106.2,2030.3,638.4,551.05
106.3,2032.7,639.41,551.78
106.4,2035,640.42,552.51
106.5,2037.4,641.43,553.23
106.6,2039.7,642.44,553.96
106.7,2042.1,643.45,554.69
106.8,2044.4,644.45,555.41
106.9,2046.7,645.46,556.14
107,2049.1,646.47,556.86
107.1,2051.4,647.47,557.59
107.2,2053.7,648.48,558.31
107.3,2056.1,649.48,559.03
107.4,2058.4,650.48,559.76
107.5,2060.7,651.49,560.48
107.6,2063,652.49,561.2
107.7,2065.3,653.49,561.92
107.8,2067.6,654.49,562.64
107.9,2069.9,655.49,563.36
108,2072.3,656.49,564.07
108.1,2074.6,657.49,564.79
108.2,2076.9,658.49,565.51
108.3,2079.1,659.48,566.22
108.4,2081.4,660.48,566.94
108.5,2083.7,661.48,567.65
108.6,2086,662.47,568.37
108.7,2088.3,663.46,569.08
108.8,2090.6,664.46,569.79
108.9,2092.9,665.45,570.51
109,2095.1,666.44,571.22
109.1,2097.4,667.43,571.93
109.2,2099.7,668.42,572.64
109.3,2101.9,669.41,573.35
109.4,2104.2,670.4,574.06
109.5,2106.5,671.39,574.76
109.6,2108.7,672.38,575.47
109.7,2111,673.37,576.18
109.8,2113.2,674.35,576.88
109.9,2115.5,675.34,577.59
110,2117.7,676.32,578.29
110.1,2119.9,677.31,579
110.2,2122.2,678.29,579.7
110.3,2124.4,679.27,580.4
110.4,2126.7,680.26,581.11
110.5,2128.9,681.24,581.81
110.6,2131.1,682.22,582.51
110.7,2133.3,683.2,583.21
110.8,2135.5,684.18,583.91
110.9,2137.8,685.16,584.61
111,2140,686.13,585.3
111.1,2142.2,687.11,586
111.2,2144.4,688.09,586.7
111.3,2146.6,689.06,587.39
111.4,2148.8,690.04,588.09
111.5,2151,691.01,588.78
111.6,2153.2,691.98,589.48
111.7,2155.4,692.96,590.17
111.8,2157.6,693.93,590.86
111.9,2159.8,694.9,591.55
112,2161.9,695.87,592.25
112.1,2164.1,696.84,592.94
112.2,2166.3,697.81,593.63
112.3,2168.5,698.78,594.31
112.4,2170.6,699.74,595
112.5,2172.8,700.71,595.69
112.6,2175,701.68,596.38
112.7,2177.1,702.64,597.06
112.8,2179.3,703.61,597.75
112.9,2181.4,704.57,598.44
113,2183.6,705.54,599.12
113.1,2185.7,706.5,599.8
113.2,2187.9,707.46,600.49
113.3,2190,708.42,601.17
113.4,2192.2,709.38,601.85
113.5,2194.3,710.34,602.53
113.6,2196.4,711.3,603.21
113.7,2198.6,712.26,603.89
113.8,2200.7,713.22,604.57
113.9,2202.8,714.17,605.25
114,2205,715.13,605.92
114.1,2207.1,716.08,606.6
114.2,2209.2,717.04,607.28
114.3,2211.3,717.99,607.95
114.4,2213.4,718.95,608.63
114.5,2215.5,719.9,609.3
114.6,2217.6,720.85,609.98
114.7,2219.7,721.8,610.65
114.8,2221.8,722.75,611.32
114.9,2223.9,723.7,611.99
115,2226,724.65,612.66
115.1,2228.1,725.6,613.33
115.2,2230.2,726.54,614
115.3,2232.3,727.49,614.67
115.4,2234.3,728.44,615.34
115.5,2236.4,729.38,616
115.6,2238.5,730.33,616.67
115.7,2240.5,731.27,617.34
115.8,2242.6,732.21,618
115.9,2244.7,733.16,618.67
116,2246.7,734.1,619.33
116.1,2248.8,735.04,619.99
116.2,2250.9,735.98,620.66
116.3,2252.9,736.92,621.32
116.4,2255,737.86,621.98
116.5,2257,738.79,622.64
116.6,2259,739.73,623.3
116.7,2261.1,740.67,623.96
116.8,2263.1,741.6,624.62
116.9,2265.1,742.54,625.27
117,2267.2,743.47,625.93
117.1,2269.2,744.41,626.59
117.2,2271.2,745.34,627.24
117.3,2273.2,746.27,627.9
117.4,2275.3,747.2,628.55
117.5,2277.3,748.14,629.2
117.6,2279.3,749.07,629.86
117.7,2281.3,750,630.51
117.8,2283.3,750.92,631.16
117.9,2285.3,751.85,631.81
118,2287.3,752.78,632.46
118.1,2289.3,753.71,633.11
118.2,2291.3,754.63,633.76
118.3,2293.3,755.56,634.41
118.4,2295.3,756.48,635.05
118.5,2297.3,757.41,635.7
118.6,2299.2,758.33,636.35
118.7,2301.2,759.25,636.99
118.8,2303.2,760.18,637.64
118.9,2305.2,761.1,638.28
119,2307.1,762.02,638.93
119.1,2309.1,762.94,639.57
119.2,2311.1,763.86,640.21
119.3,2313,764.78,640.85
119.4,2315,765.7,641.49
119.5,2317,766.61,642.13
119.6,2318.9,767.53,642.77
119.7,2320.9,768.45,643.41
119.8,2322.8,769.36,644.05
119.9,2324.8,770.28,644.69
120,2326.7,771.19,645.32
120.1,2328.6,772.1,645.96
120.2,2330.6,773.02,646.6
120.3,2332.5,773.93,647.23
120.4,2334.4,774.84,647.87
120.5,2336.4,775.75,648.5
120.6,2338.3,776.66,649.13
120.7,2340.2,777.57,649.77
120.8,2342.1,778.48,650.4
120.9,2344.1,779.39,651.03
121,2346,780.3,651.66
121.1,2347.9,781.2,652.29
121.2,2349.8,782.11,652.92
121.3,2351.7,783.02,653.55
121.4,2353.6,783.92,654.18
121.5,2355.5,784.83,654.8
121.6,2357.4,785.73,655.43
121.7,2359.3,786.63,656.06
121.8,2361.2,787.53,656.68
121.9,2363.1,788.44,657.31
122,2365,789.34,657.93
122.1,2366.9,790.24,658.56
122.2,2368.7,791.14,659.18
122.3,2370.6,792.04,659.8
122.4,2372.5,792.94,660.42
122.5,2374.4,793.83,661.05
122.6,2376.3,794.73,661.67
122.7,2378.1,795.63,662.29
122.8,2380,796.52,662.91
122.9,2381.9,797.42,663.53
123,2383.7,798.31,664.14
123.1,2385.6,799.21,664.76
123.2,2387.4,800.1,665.38
123.3,2389.3,801,666
123.4,2391.1,801.89,666.61
123.5,2393,802.78,667.23
123.6,2394.9,803.67,667.84
123.7,2396.7,804.56,668.46
123.8,2398.5,805.45,669.07
123.9,2400.4,806.34,669.68
124,2402.2,807.23,670.3
124.1,2404.1,808.12,670.91
124.2,2405.9,809.01,671.52
124.3,2407.7,809.89,672.13
124.4,2409.6,810.78,672.74
124.5,2411.4,811.67,673.35
124.6,2413.2,812.55,673.96
124.7,2415,813.44,674.57
124.8,2416.9,814.32,675.18
124.9,2418.7,815.21,675.78
125,2420.5,816.09,676.39
125.1,2422.3,816.97,677
125.2,2424.1,817.86,677.6
125.3,2425.9,818.74,678.21
125.4,2427.7,819.62,678.81
125.5,2429.6,820.5,679.42
125.6,2431.4,821.38,680.02
125.7,2433.2,822.26,680.62
125.8,2435,823.14,681.23
125.9,2436.8,824.02,681.83
126,2438.6,824.9,682.43
126.1,2440.4,825.77,683.03
126.2,2442.2,826.65,683.63
126.3,2443.9,827.53,684.23
126.4,2445.7,828.4,684.83
126.5,2447.5,829.28,685.43
126.6,2449.3,830.15,686.03
126.7,2451.1,831.03,686.62
126.8,2452.9,831.9,687.22
126.9,2454.7,832.78,687.82
127,2456.4,833.65,688.41
127.1,2458.2,834.52,689.01
127.2,2460,835.39,689.6
127.3,2461.8,836.27,690.2
127.4,2463.6,837.14,690.79
127.5,2465.3,838.01,691.39
127.6,2467.1,838.88,691.98
127.7,2468.9,839.75,692.57
127.8,2470.6,840.62,693.16
127.9,2472.4,841.49,693.75
128,2474.2,842.35,694.35
128.1,2475.9,843.22,694.94
128.2,2477.7,844.09,695.53
128.3,2479.5,844.96,696.12
128.4,2481.2,845.82,696.7
128.5,2483,846.69,697.29
128.6,2484.7,847.55,697.88
128.7,2486.5,848.42,698.47
128.8,2488.2,849.28,699.06
128.9,2490,850.15,699.64
129,2491.7,851.01,700.23
129.1,2493.5,851.87,700.81
129.2,2495.2,852.74,701.4
129.3,2497,853.6,701.98
129.4,2498.7,854.46,702.57
129.5,2500.5,855.32,703.15
129.6,2502.2,856.18,703.73
129.7,2503.9,857.04,704.32
129.8,2505.7,857.9,704.9
129.9,2507.4,858.76,705.48
130,2509.1,859.62,706.06
130.1,2510.9,860.48,706.64
130.2,2512.6,861.34,707.22
130.3,2514.4,862.19,707.8
130.4,2516.1,863.05,708.38
130.5,2517.8,863.91,708.96
130.6,2519.5,864.77,709.54
130.7,2521.3,865.62,710.12
130.8,2523,866.48,710.7
130.9,2524.7,867.33,711.28
131,2526.4,868.19,711.85
131.1,2528.2,869.04,712.43
131.2,2529.9,869.89,713.01
131.3,2531.6,870.75,713.58
131.4,2533.3,871.6,714.16
131.5,2535.1,872.45,714.73
131.6,2536.8,873.31,715.31
131.7,2538.5,874.16,715.88
131.8,2540.2,875.01,716.45
131.9,2541.9,875.86,717.03
132,2543.6,876.71,717.6
132.1,2545.3,877.56,718.17
132.2,2547.1,878.41,718.74
132.3,2548.8,879.26,719.32
132.4,2550.5,880.11,719.89
132.5,2552.2,880.96,720.46
132.6,2553.9,881.81,721.03
132.7,2555.6,882.65,721.6
132.8,2557.3,883.5,722.17
132.9,2559,884.35,722.74
133,2560.7,885.19,723.31
133.1,2562.4,886.04,723.87
133.2,2564.1,886.89,724.44
133.3,2565.8,887.73,725.01
133.4,2567.5,888.58,725.58
133.5,2569.2,889.42,726.14
133.6,2570.9,890.27,726.71
133.7,2572.6,891.11,727.28
133.8,2574.3,891.95,727.84
133.9,2576,892.8,728.41
134,2577.7,893.64,728.97
134.1,2579.4,894.48,729.54
134.2,2581.1,895.32,730.1
134.3,2582.8,896.17,730.66
134.4,2584.5,897.01,731.23
134.5,2586.2,897.85,731.79
134.6,2587.8,898.69,732.35
134.7,2589.5,899.53,732.91
134.8,2591.2,900.37,733.47
134.9,2592.9,901.21,734.04
135,2594.6,902.05,734.6
135.1,2596.3,902.89,735.16
135.2,2598,903.73,735.72
135.3,2599.6,904.56,736.28
135.4,2601.3,905.4,736.83
135.5,2603,906.24,737.39
135.6,2604.7,907.08,737.95
135.7,2606.4,907.91,738.51
135.8,2608,908.75,739.07
135.9,2609.7,909.59,739.63
136,2611.4,910.42,740.18
136.1,2613.1,911.26,740.74
136.2,2614.8,912.09,741.29
136.3,2616.4,912.93,741.85
136.4,2618.1,913.76,742.41
136.5,2619.8,914.59,742.96
136.6,2621.4,915.43,743.52
136.7,2623.1,916.26,744.07
136.8,2624.8,917.1,744.62
136.9,2626.5,917.93,745.18
137,2628.1,918.76,745.73
137.1,2629.8,919.59,746.28
137.2,2631.5,920.42,746.84
137.3,2633.1,921.25,747.39
137.4,2634.8,922.09,747.94
137.5,2636.5,922.92,748.49
137.6,2638.1,923.75,749.04
137.7,2639.8,924.58,749.59
137.8,2641.5,925.41,750.14
137.9,2643.1,926.24,750.69
138,2644.8,927.06,751.24
138.1,2646.5,927.89,751.79
138.2,2648.1,928.72,752.34
138.3,2649.8,929.55,752.89
138.4,2651.4,930.38,753.44
138.5,2653.1,931.2,753.99
138.6,2654.8,932.03,754.53
138.7,2656.4,932.86,755.08
138.8,2658.1,933.68,755.63
138.9,2659.7,934.51,756.18
139,2661.4,935.34,756.72
139.1,2663,936.16,757.27
139.2,2664.7,936.99,757.81
139.3,2666.3,937.81,758.36
139.4,2668,938.64,758.9
139.5,2669.7,939.46,759.45
139.6,2671.3,940.28,759.99
139.7,2673,941.11,760.54
139.8,2674.6,941.93,761.08
139.9,2676.3,942.75,761.62
140,2677.9,943.57,762.17
140.1,2679.6,944.4,762.71
140.2,2681.2,945.22,763.25
140.3,2682.8,946.04,763.8
140.4,2684.5,946.86,764.34
140.5,2686.1,947.68,764.88
140.6,2687.8,948.5,765.42
140.7,2689.4,949.32,765.96
140.8,2691.1,950.14,766.5
140.9,2692.7,950.96,767.04
141,2694.4,951.78,767.58
141.1,2696,952.6,768.12
141.2,2697.6,953.42,768.66
141.3,2699.3,954.24,769.2
141.4,2700.9,955.06,769.74
141.5,2702.6,955.88,770.28
141.6,2704.2,956.69,770.82
141.7,2705.8,957.51,771.36
141.8,2707.5,958.33,771.89
141.9,2709.1,959.14,772.43
142,2710.7,959.96,772.97
142.1,2712.4,960.78,773.51
142.2,2714,961.59,774.04
142.3,2715.7,962.41,774.58
142.4,2717.3,963.22,775.11
142.5,2718.9,964.04,775.65
142.6,2720.6,964.85,776.19
142.7,2722.2,965.67,776.72
142.8,2723.8,966.48,777.26
142.9,2725.4,967.3,777.79
143,2727.1,968.11,778.32
143.1,2728.7,968.92,778.86
143.2,2730.3,969.74,779.39
143.3,2732,970.55,779.93
143.4,2733.6,971.36,780.46
143.5,2735.2,972.17,780.99
143.6,2736.8,972.99,781.52
143.7,2738.5,973.8,782.06
143.8,2740.1,974.61,782.59
143.9,2741.7,975.42,783.12
144,2743.3,976.23,783.65
144.1,2745,977.04,784.18
144.2,2746.6,977.85,784.71
144.3,2748.2,978.66,785.25
144.4,2749.8,979.47,785.78
144.5,2751.5,980.28,786.31
144.6,2753.1,981.09,786.84
144.7,2754.7,981.9,787.36
144.8,2756.3,982.71,787.89
144.9,2757.9,983.51,788.42
145,2759.6,984.32,788.95
145.1,2761.2,985.13,789.48
145.2,2762.8,985.94,790.01
145.3,2764.4,986.74,790.54
145.4,2766,987.55,791.06
145.5,2767.6,988.36,791.59
145.6,2769.3,989.16,792.12
145.7,2770.9,989.97,792.64
145.8,2772.5,990.77,793.17
145.9,2774.1,991.58,793.7
146,2775.7,992.38,794.22
146.1,2777.3,993.19,794.75
146.2,2778.9,993.99,795.27
146.3,2780.5,994.8,795.8
146.4,2782.2,995.6,796.32
146.5,2783.8,996.4,796.85
146.6,2785.4,997.21,797.37
146.7,2787,998.01,797.9
146.8,2788.6,998.81,798.42
146.9,2790.2,999.62,798.95
147,2791.8,1000.4,799.47
147.1,2793.4,1001.2,799.99
147.2,2795,1002,800.52
147.3,2796.6,1002.8,801.04
147.4,2798.2,1003.6,801.56
147.5,2799.8,1004.4,802.08
147.6,2801.4,1005.2,802.6
147.7,2803,1006,803.13
147.8,2804.6,1006.8,803.65
147.9,2806.3,1007.6,804.17
148,2807.9,1008.4,804.69
148.1,2809.5,1009.2,805.21
148.2,2811.1,1010,805.73
148.3,2812.7,1010.8,806.25
148.4,2814.3,1011.6,806.77
148.5,2815.9,1012.4,807.29
148.6,2817.5,1013.2,807.81
148.7,2819.1,1014,808.33
148.8,2820.7,1014.8,808.85
148.9,2822.2,1015.6,809.37
149,2823.8,1016.4,809.88
149.1,2825.4,1017.2,810.4
149.2,2827,1018,810.92
149.3,2828.6,1018.8,811.44
149.4,2830.2,1019.6,811.96
149.5,2831.8,1020.4,812.47
149.6,2833.4,1021.2,812.99
149.7,2835,1022,813.51
149.8,2836.6,1022.8,814.02
149.9,2838.2,1023.6,814.54
150,2839.8,1024.4,815.05
150.1,2841.4,1025.1,815.57
150.2,2843,1025.9,816.08
150.3,2844.6,1026.7,816.6
150.4,2846.1,1027.5,817.11
150.5,2847.7,1028.3,817.63
150.6,2849.3,1029.1,818.14
150.7,2850.9,1029.9,818.66
150.8,2852.5,1030.7,819.17
150.9,2854.1,1031.5,819.69
151,2855.7,1032.3,820.2
151.1,2857.3,1033.1,820.71
151.2,2858.8,1033.9,821.22
151.3,2860.4,1034.6,821.74
151.4,2862,1035.4,822.25
151.5,2863.6,1036.2,822.76
151.6,2865.2,1037,823.27
151.7,2866.8,1037.8,823.79
151.8,2868.3,1038.6,824.3
151.9,2869.9,1039.4,824.81
152,2871.5,1040.2,825.32
152.1,2873.1,1041,825.83
152.2,2874.7,1041.7,826.34
152.3,2876.3,1042.5,826.85
152.4,2877.8,1043.3,827.36
152.5,2879.4,1044.1,827.87
152.6,2881,1044.9,828.38
152.7,2882.6,1045.7,828.89
152.8,2884.1,1046.5,829.4
152.9,2885.7,1047.3,829.91
153,2887.3,1048,830.42
153.1,2888.9,1048.8,830.92
153.2,2890.5,1049.6,831.43
153.3,2892,1050.4,831.94
153.4,2893.6,1051.2,832.45
153.5,2895.2,1052,832.95
153.6,2896.8,1052.7,833.46
153.7,2898.3,1053.5,833.97
153.8,2899.9,1054.3,834.47
153.9,2901.5,1055.1,834.98
154,2903,1055.9,835.49
154.1,2904.6,1056.7,835.99
154.2,2906.2,1057.4,836.5
154.3,2907.8,1058.2,837
154.4,2909.3,1059,837.51
154.5,2910.9,1059.8,838.01
154.6,2912.5,1060.6,838.52
154.7,2914,1061.4,839.02
154.8,2915.6,1062.1,839.53
154.9,2917.2,1062.9,840.03
155,2918.7,1063.7,840.54
155.1,2920.3,1064.5,841.04
155.2,2921.9,1065.3,841.54
155.3,2923.4,1066,842.05
155.4,2925,1066.8,842.55
155.5,2926.6,1067.6,843.05
155.6,2928.1,1068.4,843.55
155.7,2929.7,1069.1,844.06
155.8,2931.3,1069.9,844.56
155.9,2932.8,1070.7,845.06
156,2934.4,1071.5,845.56
156.1,2936,1072.3,846.06
156.2,2937.5,1073,846.56
156.3,2939.1,1073.8,847.07
156.4,2940.6,1074.6,847.57
156.5,2942.2,1075.4,848.07
156.6,2943.8,1076.1,848.57
156.7,2945.3,1076.9,849.07
156.8,2946.9,1077.7,849.57
156.9,2948.4,1078.5,850.07
157,2950,1079.2,850.56
157.1,2951.5,1080,851.06
157.2,2953.1,1080.8,851.56
157.3,2954.7,1081.6,852.06
157.4,2956.2,1082.3,852.56
157.5,2957.8,1083.1,853.06
157.6,2959.3,1083.9,853.55
157.7,2960.9,1084.7,854.05
157.8,2962.4,1085.4,854.55
157.9,2964,1086.2,855.05
158,2965.5,1087,855.54
158.1,2967.1,1087.7,856.04
158.2,2968.7,1088.5,856.54
158.3,2970.2,1089.3,857.03
158.4,2971.8,1090.1,857.53
158.5,2973.3,1090.8,858.02
158.6,2974.9,1091.6,858.52
158.7,2976.4,1092.4,859.01
158.8,2978,1093.1,859.51
158.9,2979.5,1093.9,860
159,2981.1,1094.7,860.5
159.1,2982.6,1095.4,860.99
159.2,2984.2,1096.2,861.49
159.3,2985.7,1097,861.98
159.4,2987.3,1097.8,862.48
159.5,2988.8,1098.5,862.97
159.6,2990.3,1099.3,863.46
159.7,2991.9,1100.1,863.95
159.8,2993.4,1100.8,864.45
159.9,2995,1101.6,864.94
160,2996.5,1102.4,865.43
160.1,2998.1,1103.1,865.92
160.2,2999.6,1103.9,866.42
160.3,3001.2,1104.7,866.91
160.4,3002.7,1105.4,867.4
160.5,3004.2,1106.2,867.89
160.6,3005.8,1107,868.38
160.7,3007.3,1107.7,868.87
160.8,3008.9,1108.5,869.36
160.9,3010.4,1109.2,869.85
161,3012,1110,870.34
161.1,3013.5,1110.8,870.83
161.2,3015,1111.5,871.32
161.3,3016.6,1112.3,871.81
161.4,3018.1,1113.1,872.3
161.5,3019.6,1113.8,872.79
161.6,3021.2,1114.6,873.28
161.7,3022.7,1115.3,873.77
161.8,3024.3,1116.1,874.25
161.9,3025.8,1116.9,874.74
162,3027.3,1117.6,875.23
162.1,3028.9,1118.4,875.72
162.2,3030.4,1119.2,876.21
162.3,3031.9,1119.9,876.69
162.4,3033.5,1120.7,877.18
162.5,3035,1121.4,877.67
162.6,3036.5,1122.2,878.15
162.7,3038.1,1123,878.64
162.8,3039.6,1123.7,879.12
162.9,3041.1,1124.5,879.61
163,3042.7,1125.2,880.1
163.1,3044.2,1126,880.58
163.2,3045.7,1126.7,881.07
163.3,3047.3,1127.5,881.55
163.4,3048.8,1128.3,882.04
163.5,3050.3,1129,882.52
163.6,3051.8,1129.8,883
163.7,3053.4,1130.5,883.49
163.8,3054.9,1131.3,883.97
163.9,3056.4,1132,884.46
164,3058,1132.8,884.94
164.1,3059.5,1133.6,885.42
164.2,3061,1134.3,885.9
164.3,3062.5,1135.1,886.39
164.4,3064.1,1135.8,886.87
164.5,3065.6,1136.6,887.35
164.6,3067.1,1137.3,887.83
164.7,3068.6,1138.1,888.32
164.8,3070.2,1138.8,888.8
164.9,3071.7,1139.6,889.28
165,3073.2,1140.3,889.76
165.1,3074.7,1141.1,890.24
165.2,3076.3,1141.9,890.72
165.3,3077.8,1142.6,891.2
165.4,3079.3,1143.4,891.68
165.5,3080.8,1144.1,892.16
165.6,3082.3,1144.9,892.64
165.7,3083.9,1145.6,893.12
165.8,3085.4,1146.4,893.6
165.9,3086.9,1147.1,894.08
166,3088.4,1147.9,894.56
166.1,3089.9,1148.6,895.04
166.2,3091.5,1149.4,895.51
166.3,3093,1150.1,895.99
166.4,3094.5,1150.9,896.47
166.5,3096,1151.6,896.95
166.6,3097.5,1152.4,897.43
166.7,3099,1153.1,897.9
166.8,3100.5,1153.9,898.38
166.9,3102.1,1154.6,898.86
167,3103.6,1155.4,899.33
167.1,3105.1,1156.1,899.81
167.2,3106.6,1156.8,900.29
167.3,3108.1,1157.6,900.76
167.4,3109.6,1158.3,901.24
167.5,3111.1,1159.1,901.71
167.6,3112.7,1159.8,902.19
167.7,3114.2,1160.6,902.66
