25.6,0.25773,0.009789,0.19354
25.7,0.25918,0.0097979,0.19461
25.8,0.26064,0.0098068,0.19569
25.9,0.26209,0.0098157,0.19678
26,0.26355,0.0098246,0.19786
26.1,0.26501,0.0098335,0.19894
26.2,0.26647,0.0098424,0.20003
26.3,0.26793,0.0098514,0.20112
26.4,0.26939,0.0098603,0.20221
26.5,0.27085,0.0098693,0.2033
26.6,0.27232,0.0098782,0.20439
26.7,0.27379,0.0098872,0.20549
26.8,0.27526,0.0098962,0.20658
26.9,0.27673,0.0099052,0.20768
27,0.2782,0.0099142,0.20878
27.1,0.27967,0.0099232,0.20989
27.2,0.28115,0.0099322,0.21099
27.3,0.28262,0.0099413,0.2121
27.4,0.2841,0.0099503,0.2132
27.5,0.28558,0.0099594,0.21431
27.6,0.28706,0.0099684,0.21543
27.7,0.28854,0.0099775,0.21654
27.8,0.29003,0.0099866,0.21766
27.9,0.29151,0.0099957,0.21877
28,0.293,0.010005,0.21989
28.1,0.29449,0.010014,0.22101
28.2,0.29598,0.010023,0.22214
28.3,0.29747,0.010032,0.22326
28.4,0.29896,0.010041,0.22439
28.5,0.30046,0.01005,0.22552
28.6,0.30195,0.01006,0.22665
28.7,0.30345,0.010069,0.22778
28.8,0.30495,0.010078,0.22892
28.9,0.30645,0.010087,0.23005
29,0.30795,0.010096,0.23119
29.1,0.30945,0.010105,0.23233
29.2,0.31097,0.010115,0.23347
29.3,0.31249,0.010124,0.23462
29.4,0.31401,0.010133,0.23577
29.5,0.31553,0.010142,0.23692
29.6,0.31706,0.010152,0.23807
29.7,0.3186,0.010161,0.23922
29.8,0.32013,0.01017,0.24038
29.9,0.32168,0.010179,0.24153
30,0.32322,0.010193,0.24269
30.1,0.32477,0.010214,0.24386
30.2,0.32633,0.010242,0.24502
30.3,0.32789,0.010281,0.24619
30.4,0.32945,0.010333,0.24736
30.5,0.33103,0.010397,0.24853
30.6,0.3326,0.010474,0.2497
30.7,0.33419,0.010565,0.25088
30.8,0.33578,0.010667,0.25205
30.9,0.33737,0.010783,0.25323
31,0.33897,0.010911,0.25442
31.1,0.34058,0.01105,0.2556
31.2,0.3422,0.011202,0.25679
31.3,0.34382,0.011364,0.25798
31.4,0.34545,0.011538,0.25919
31.5,0.34708,0.011724,0.2604
31.6,0.34873,0.011922,0.26161
31.7,0.35038,0.012131,0.26283
31.8,0.35204,0.01235,0.26405
31.9,0.35371,0.012581,0.26528
32,0.35539,0.012823,0.26651
32.1,0.35707,0.013076,0.26774
32.2,0.35877,0.01334,0.26898
32.3,0.36048,0.013614,0.27023
32.4,0.36219,0.0139,0.27147
32.5,0.36392,0.014195,0.27272
32.6,0.36565,0.014502,0.27398
32.7,0.3674,0.01482,0.27524
32.8,0.36916,0.015147,0.2765
32.9,0.37093,0.015484,0.27777
33,0.3727,0.015832,0.27904
33.1,0.37447,0.01619,0.28032
33.2,0.37625,0.016559,0.28161
33.3,0.37804,0.016938,0.28289
33.4,0.37984,0.017326,0.28419
33.5,0.38165,0.017725,0.28548
33.6,0.38346,0.018133,0.28679
33.7,0.38528,0.018551,0.2881
33.8,0.38712,0.018978,0.28941
33.9,0.38896,0.019415,0.29073
34,0.39081,0.019862,0.29205
34.1,0.39267,0.020318,0.29338
34.2,0.39454,0.020783,0.29472
34.3,0.39641,0.021258,0.29606
34.4,0.3983,0.021741,0.29741
34.5,0.40019,0.022234,0.29876
34.6,0.40209,0.022735,0.30012
34.7,0.404,0.023246,0.30148
34.8,0.40592,0.023765,0.30285
34.9,0.40785,0.024293,0.30423
35,0.40978,0.02483,0.30561
35.1,0.41172,0.025375,0.307
35.2,0.41367,0.025928,0.3084
35.3,0.41562,0.02649,0.3098
35.4,0.41758,0.027061,0.31121
35.5,0.41955,0.027639,0.31263
35.6,0.42153,0.028226,0.31405
35.7,0.42351,0.028821,0.31548
35.8,0.4255,0.029423,0.31692
35.9,0.42749,0.030036,0.31836
36,0.42949,0.030657,0.31979
36.1,0.4315,0.031285,0.32121
36.2,0.43351,0.031922,0.32264
36.3,0.43553,0.032566,0.32407
36.4,0.43756,0.033218,0.3255
36.5,0.43959,0.033878,0.32694
36.6,0.44162,0.034546,0.32839
36.7,0.44366,0.035221,0.32984
36.8,0.4457,0.035903,0.33129
36.9,0.44776,0.036593,0.33275
37,0.44982,0.03729,0.33421
37.1,0.45189,0.037994,0.33568
37.2,0.45396,0.038706,0.33716
37.3,0.45604,0.039424,0.33863
37.4,0.45813,0.04015,0.34012
37.5,0.46022,0.040883,0.34161
37.6,0.46232,0.041622,0.3431
37.7,0.46442,0.042368,0.3446
37.8,0.46652,0.043121,0.3461
37.9,0.46863,0.043881,0.34761
38,0.47075,0.044647,0.34912
38.1,0.47286,0.04542,0.35064
38.2,0.47499,0.046199,0.35216
38.3,0.47711,0.046985,0.35369
38.4,0.47925,0.047777,0.35522
38.5,0.48138,0.048578,0.35676
38.6,0.48352,0.049386,0.35831
38.7,0.48566,0.0502,0.35985
38.8,0.48781,0.05102,0.36141
38.9,0.48997,0.051847,0.36297
39,0.49213,0.052679,0.36453
39.1,0.4943,0.053518,0.3661
39.2,0.49647,0.054364,0.36767
39.3,0.49865,0.055215,0.36925
39.4,0.50083,0.056072,0.37084
39.5,0.50301,0.056935,0.37243
39.6,0.5052,0.057804,0.37403
39.7,0.50739,0.058679,0.37563
39.8,0.50959,0.05956,0.37723
39.9,0.51179,0.060446,0.37884
40,0.514,0.061338,0.38046
40.1,0.51621,0.062236,0.38208
40.2,0.51842,0.063139,0.38371
40.3,0.52064,0.064047,0.38533
40.4,0.52286,0.064961,0.38694
40.5,0.52509,0.06588,0.38856
40.6,0.52732,0.066805,0.39018
40.7,0.52956,0.067734,0.3918
40.8,0.5318,0.068669,0.39343
40.9,0.53405,0.069609,0.39506
41,0.5363,0.070555,0.39669
41.1,0.53856,0.071508,0.39833
41.2,0.54082,0.072466,0.39997
41.3,0.54308,0.073429,0.40162
41.4,0.54535,0.074398,0.40327
41.5,0.54762,0.075371,0.40492
41.6,0.5499,0.07635,0.40658
41.7,0.55218,0.077334,0.40824
41.8,0.55446,0.078322,0.4099
41.9,0.55675,0.079316,0.41157
42,0.55904,0.080314,0.41324
42.1,0.56134,0.081317,0.41491
42.2,0.56364,0.082325,0.41659
42.3,0.56594,0.083338,0.41827
42.4,0.56824,0.084355,0.41995
42.5,0.57055,0.085377,0.42164
42.6,0.57287,0.086403,0.42333
42.7,0.57518,0.087434,0.42502
42.8,0.5775,0.08847,0.42672
42.9,0.57983,0.089509,0.42842
43,0.58215,0.090554,0.43012
43.1,0.58448,0.091602,0.43182
43.2,0.58682,0.092655,0.43353
43.3,0.58915,0.093712,0.43525
43.4,0.59149,0.094773,0.43696
43.5,0.59384,0.095838,0.43868
43.6,0.59618,0.096909,0.4404
43.7,0.59853,0.097985,0.44213
43.8,0.60088,0.099065,0.44385
43.9,0.60324,0.10015,0.44559
44,0.6056,0.10124,0.44732
44.1,0.60796,0.10233,0.44906
44.2,0.61033,0.10343,0.4508
44.3,0.6127,0.10453,0.45254
44.4,0.61508,0.10563,0.45428
44.5,0.61745,0.10674,0.45603
44.6,0.61984,0.10785,0.45778
44.7,0.62222,0.10897,0.45953
44.8,0.62461,0.11009,0.46128
44.9,0.627,0.11122,0.46303
45,0.62939,0.11234,0.46478
45.1,0.63179,0.11347,0.46654
45.2,0.63419,0.11461,0.4683
45.3,0.63659,0.11575,0.47006
45.4,0.63899,0.11689,0.47182
45.5,0.6414,0.11804,0.47359
45.6,0.64381,0.11919,0.47536
45.7,0.64622,0.12034,0.47712
45.8,0.64864,0.1215,0.4789
45.9,0.65106,0.12266,0.48067
46,0.65348,0.12382,0.48245
46.1,0.65591,0.12499,0.48422
46.2,0.65833,0.12616,0.486
46.3,0.66076,0.12734,0.48779
46.4,0.6632,0.12852,0.48957
46.5,0.66563,0.1297,0.49135
46.6,0.66807,0.13089,0.49314
46.7,0.67051,0.13208,0.49493
46.8,0.67295,0.13327,0.49672
46.9,0.6754,0.13447,0.49851
47,0.67784,0.13567,0.50031
47.1,0.68029,0.13687,0.5021
47.2,0.68275,0.13808,0.5039
47.3,0.6852,0.13929,0.5057
47.4,0.68766,0.1405,0.5075
47.5,0.69012,0.14172,0.5093
47.6,0.69259,0.14294,0.51111
47.7,0.69505,0.14416,0.51291
47.8,0.69752,0.14539,0.51472
47.9,0.69999,0.14661,0.51653
48,0.70247,0.14785,0.51833
48.1,0.70494,0.14908,0.52015
48.2,0.70742,0.15032,0.52196
48.3,0.7099,0.15156,0.52377
48.4,0.71239,0.1528,0.52559
48.5,0.71487,0.15404,0.5274
48.6,0.71736,0.15529,0.52922
48.7,0.71985,0.15654,0.53104
48.8,0.72234,0.1578,0.53286
48.9,0.72484,0.15905,0.53468
49,0.72733,0.16031,0.53651
49.1,0.72983,0.16157,0.53834
49.2,0.73233,0.16284,0.54017
49.3,0.73483,0.1641,0.542
49.4,0.73734,0.16537,0.54383
49.5,0.73985,0.16664,0.54567
49.6,0.74236,0.16792,0.54751
49.7,0.74487,0.16919,0.54934
49.8,0.74738,0.17048,0.55118
49.9,0.74989,0.17176,0.55302
50,0.75241,0.17305,0.55486
50.1,0.75493,0.17434,0.55671
50.2,0.75745,0.17563,0.55855
50.3,0.75997,0.17692,0.56039
50.4,0.7625,0.17822,0.56224
50.5,0.76502,0.17952,0.56409
50.6,0.76755,0.18082,0.56594
50.7,0.77008,0.18213,0.56778
50.8,0.77261,0.18343,0.56964
50.9,0.77515,0.18474,0.57149
51,0.77769,0.18605,0.57334
51.1,0.78023,0.18737,0.57519
51.2,0.78277,0.18868,0.57705
51.3,0.78531,0.19,0.5789
51.4,0.78785,0.19132,0.58076
51.5,0.7904,0.19265,0.58262
51.6,0.79295,0.19397,0.58448
51.7,0.7955,0.1953,0.58633
51.8,0.79805,0.19663,0.58819
51.9,0.8006,0.19796,0.59006
52,0.80316,0.19929,0.59192
52.1,0.80572,0.20063,0.59378
52.2,0.80827,0.20196,0.59564
52.3,0.81083,0.2033,0.59751
52.4,0.81339,0.20464,0.59937
52.5,0.81596,0.20599,0.60124
52.6,0.81852,0.20733,0.6031
52.7,0.82109,0.20868,0.60497
52.8,0.82366,0.21003,0.60684
52.9,0.82623,0.21138,0.60871
53,0.8288,0.21273,0.61057
53.1,0.83137,0.21408,0.61245
53.2,0.83394,0.21544,0.61432
53.3,0.83652,0.2168,0.6162
53.4,0.8391,0.21816,0.61808
53.5,0.84167,0.21953,0.61996
53.6,0.84425,0.22089,0.62184
53.7,0.84683,0.22226,0.62372
53.8,0.84942,0.22363,0.6256
53.9,0.852,0.225,0.62749
54,0.85459,0.22638,0.62937
54.1,0.85717,0.22775,0.63126
54.2,0.85976,0.22913,0.63314
54.3,0.86235,0.23051,0.63503
54.4,0.86495,0.23189,0.63692
54.5,0.86754,0.23327,0.63881
54.6,0.87013,0.23466,0.6407
54.7,0.87273,0.23604,0.64259
54.8,0.87533,0.23743,0.64448
54.9,0.87793,0.23882,0.64637
55,0.88053,0.24021,0.64826
55.1,0.88313,0.2416,0.65016
55.2,0.88573,0.243,0.65205
55.3,0.88834,0.24439,0.65395
55.4,0.89094,0.24579,0.65584
55.5,0.89355,0.24719,0.65774
55.6,0.89616,0.24859,0.65964
55.7,0.89877,0.24999,0.66153
55.8,0.90138,0.2514,0.66343
55.9,0.90399,0.2528,0.66533
56,0.9066,0.25421,0.66723
56.1,0.90922,0.25562,0.66914
56.2,0.91183,0.25702,0.67104
56.3,0.91445,0.25844,0.67294
56.4,0.91707,0.25985,0.67484
56.5,0.91969,0.26126,0.67675
56.6,0.92231,0.26268,0.67865
56.7,0.92493,0.26409,0.68056
56.8,0.92755,0.26551,0.68246
56.9,0.93017,0.26692,0.68437
57,0.9328,0.26834,0.68627
57.1,0.93542,0.26975,0.68818
57.2,0.93805,0.27116,0.69009
57.3,0.94067,0.27258,0.692
57.4,0.9433,0.27399,0.69391
57.5,0.94593,0.27541,0.69582
57.6,0.94856,0.27683,0.69774
57.7,0.9512,0.27824,0.69965
57.8,0.95383,0.27966,0.70157
57.9,0.95647,0.28108,0.70348
58,0.9591,0.2825,0.7054
58.1,0.96174,0.28392,0.70732
58.2,0.96438,0.28533,0.70924
58.3,0.96701,0.28675,0.71116
58.4,0.96965,0.28817,0.71308
58.5,0.97229,0.28959,0.715
58.6,0.97494,0.29101,0.71692
58.7,0.97758,0.29243,0.71884
58.8,0.98022,0.29385,0.72077
58.9,0.98287,0.29527,0.72269
59,0.98551,0.29669,0.72461
59.1,0.98816,0.29811,0.72654
59.2,0.99081,0.29953,0.72846
59.3,0.99346,0.30095,0.73039
59.4,0.99611,0.30237,0.73232
59.5,0.99876,0.30379,0.73425
59.6,1.0014,0.30521,0.73617
59.7,1.0041,0.30663,0.73805
59.8,1.0067,0.30805,0.73992
59.9,1.0093,0.30947,0.74179
60,1.0119,0.31089,0.74365
60.1,1.0145,0.3123,0.7455
60.2,1.017,0.31372,0.74734
60.3,1.0195,0.31514,0.74917
60.4,1.022,0.31655,0.75099
60.5,1.0245,0.31794,0.7528
60.6,1.027,0.31932,0.7546
60.7,1.0295,0.32069,0.75638
60.8,1.0319,0.32205,0.75816
60.9,1.0344,0.3234,0.75991
61,1.0368,0.32474,0.76166
61.1,1.0392,0.32607,0.76339
61.2,1.0415,0.3274,0.7651
61.3,1.0439,0.32871,0.76679
61.4,1.0462,0.33001,0.76847
61.5,1.0485,0.33129,0.77013
61.6,1.0507,0.33257,0.77177
61.7,1.053,0.33383,0.77339
61.8,1.0552,0.33509,0.77499
61.9,1.0573,0.33633,0.7766
62,1.0595,0.33757,0.7782
62.1,1.0616,0.33879,0.77979
62.2,1.0637,0.33999,0.78135
62.3,1.0657,0.34119,0.78291
62.4,1.0678,0.34237,0.78444
62.5,1.0699,0.34353,0.78595
62.6,1.072,0.34468,0.78745
62.7,1.074,0.34582,0.78893
62.8,1.076,0.34694,0.79039
62.9,1.078,0.34804,0.79183
63,1.0799,0.34915,0.79325
63.1,1.0818,0.35024,0.79465
63.2,1.0837,0.35132,0.79602
63.3,1.0856,0.35239,0.79738
63.4,1.0874,0.35345,0.79871
63.5,1.0892,0.3545,0.80002
63.6,1.091,0.35553,0.80131
63.7,1.0927,0.35655,0.80258
63.8,1.0944,0.35756,0.80382
63.9,1.0961,0.35856,0.80504
64,1.0977,0.35954,0.80623
64.1,1.0993,0.36051,0.80743
64.2,1.1009,0.36147,0.80862
64.3,1.1025,0.36243,0.8098
64.4,1.104,0.36337,0.81096
64.5,1.1055,0.36431,0.8121
64.6,1.1069,0.36523,0.81322
64.7,1.1084,0.36615,0.81433
64.8,1.1098,0.36705,0.81542
64.9,1.1112,0.36795,0.81649
65,1.1126,0.36883,0.81754
65.1,1.114,0.3697,0.81858
65.2,1.1153,0.37057,0.8196
65.3,1.1167,0.37143,0.82061
65.4,1.118,0.37227,0.82159
65.5,1.1192,0.37311,0.82257
65.6,1.1205,0.37394,0.82352
65.7,1.1217,0.37476,0.82447
65.8,1.1229,0.37557,0.82539
65.9,1.1241,0.37637,0.8263
66,1.1253,0.37717,0.8272
66.1,1.1264,0.37795,0.82809
66.2,1.1275,0.37873,0.82896
66.3,1.1286,0.3795,0.82981
66.4,1.1297,0.38026,0.83064
66.5,1.1308,0.38101,0.83146
66.6,1.1318,0.38175,0.83227
66.7,1.1328,0.38249,0.83306
66.8,1.1338,0.3832,0.83384
66.9,1.1348,0.38391,0.83461
67,1.1358,0.38461,0.83537
67.1,1.1367,0.3853,0.83611
67.2,1.1377,0.38598,0.83684
67.3,1.1385,0.38665,0.83756
67.4,1.1394,0.38731,0.83827
67.5,1.1403,0.38797,0.83896
67.6,1.1411,0.38862,0.83965
67.7,1.1419,0.38926,0.84033
67.8,1.1428,0.38989,0.841
67.9,1.1435,0.39052,0.84166
68,1.1443,0.39114,0.84231
68.1,1.1451,0.39175,0.84295
68.2,1.1458,0.39235,0.84359
68.3,1.1466,0.39295,0.84422
68.4,1.1473,0.39354,0.84484
68.5,1.148,0.39412,0.84545
68.6,1.1487,0.3947,0.84603
68.7,1.1494,0.39527,0.8466
68.8,1.15,0.39583,0.84716
68.9,1.1507,0.39639,0.84771
69,1.1513,0.39694,0.84825
69.1,1.152,0.39748,0.84878
69.2,1.1526,0.39802,0.8493
69.3,1.1532,0.39855,0.84981
69.4,1.1538,0.39908,0.85032
69.5,1.1545,0.3996,0.85081
69.6,1.155,0.40011,0.8513
69.7,1.1555,0.40062,0.85178
69.8,1.1561,0.40112,0.85225
69.9,1.1566,0.40162,0.85271
70,1.1571,0.40211,0.85317
70.1,1.1576,0.40259,0.85362
70.2,1.1581,0.40308,0.85406
70.3,1.1585,0.40355,0.85449
70.4,1.159,0.40402,0.85492
70.5,1.1594,0.40449,0.85533
70.6,1.1599,0.40495,0.85575
70.7,1.1603,0.4054,0.85615
70.8,1.1607,0.40586,0.85652
70.9,1.1611,0.4063,0.85686
71,1.1615,0.40675,0.8572
71.1,1.1619,0.40718,0.85753
71.2,1.1622,0.40762,0.85785
71.3,1.1626,0.40805,0.85817
71.4,1.163,0.40845,0.85847
71.5,1.1633,0.40885,0.85877
71.6,1.1636,0.40924,0.85905
71.7,1.164,0.40962,0.85933
71.8,1.1643,0.41,0.85961
71.9,1.1646,0.41037,0.85987
72,1.1648,0.41074,0.86013
72.1,1.1651,0.41111,0.86038
72.2,1.1653,0.41147,0.86062
72.3,1.1655,0.41182,0.86085
72.4,1.1657,0.41217,0.86108
72.5,1.1659,0.41251,0.8613
72.6,1.1661,0.41285,0.86151
72.7,1.1662,0.41319,0.86172
72.8,1.1664,0.41352,0.86192
72.9,1.1666,0.41384,0.86211
73,1.1667,0.41416,0.8623
73.1,1.1668,0.41448,0.86248
73.2,1.1669,0.41479,0.86265
