74.7,1.7515,0.62847,0.86458
74.8,1.7515,0.62885,0.86467
74.9,1.7514,0.62922,0.86475
75,1.7514,0.62958,0.86483
75.1,1.7513,0.62994,0.86491
75.2,1.7512,0.6303,0.86498
75.3,1.7512,0.63065,0.86505
75.4,1.7511,0.631,0.86512
75.5,1.751,0.63134,0.86518
75.6,1.7509,0.63168,0.8652
75.7,1.7507,0.63201,0.86521
75.8,1.7506,0.63234,0.86522
75.9,1.7505,0.63267,0.86522
76,1.7503,0.63296,0.86521
76.1,1.7502,0.63325,0.8652
76.2,1.75,0.63353,0.86519
76.3,1.7498,0.63381,0.86517
76.4,1.7495,0.63408,0.86514
76.5,1.7493,0.63434,0.86511
76.6,1.749,0.6346,0.86507
76.7,1.7487,0.63486,0.86503
76.8,1.7484,0.63511,0.86498
76.9,1.7481,0.63535,0.86493
77,1.7478,0.63559,0.86487
77.1,1.7475,0.63582,0.86481
77.2,1.7472,0.63605,0.86475
77.3,1.7468,0.63628,0.86467
77.4,1.7465,0.63649,0.8646
77.5,1.7461,0.63671,0.86452
77.6,1.7457,0.63692,0.86443
77.7,1.7453,0.63712,0.86434
77.8,1.7449,0.63732,0.86425
77.9,1.7445,0.63752,0.86415
78,1.7441,0.63771,0.86405
78.1,1.7437,0.6379,0.86394
78.2,1.7432,0.63808,0.86383
78.3,1.7428,0.63826,0.86371
78.4,1.7423,0.63843,0.86359
78.5,1.7419,0.6386,0.86347
78.6,1.7414,0.63876,0.86334
78.7,1.7409,0.63892,0.86321
78.8,1.7404,0.63908,0.86307
78.9,1.7399,0.63923,0.86293
79,1.7394,0.63938,0.86279
79.1,1.7389,0.63952,0.86265
79.2,1.7383,0.63967,0.8625
79.3,1.7378,0.6398,0.86234
79.4,1.7372,0.63994,0.86219
79.5,1.7367,0.64007,0.86203
79.6,1.7361,0.64019,0.86186
79.7,1.7355,0.64031,0.8617
79.8,1.735,0.64043,0.86153
79.9,1.7344,0.64055,0.86136
80,1.7338,0.64066,0.86118
80.1,1.7332,0.64077,0.861
80.2,1.7326,0.64087,0.86082
80.3,1.7319,0.64098,0.86064
80.4,1.7313,0.64107,0.86043
80.5,1.7307,0.64117,0.86021
80.6,1.73,0.64125,0.86
80.7,1.7293,0.64132,0.85977
80.8,1.7286,0.64139,0.85955
80.9,1.728,0.64146,0.85932
81,1.7273,0.64152,0.85909
81.1,1.7265,0.64158,0.85885
81.2,1.7258,0.64163,0.85861
81.3,1.7251,0.64168,0.85837
81.4,1.7244,0.64173,0.85812
81.5,1.7236,0.64177,0.85787
81.6,1.7229,0.64181,0.85761
81.7,1.7221,0.64184,0.85735
81.8,1.7213,0.64187,0.85709
81.9,1.7206,0.6419,0.85683
82,1.7198,0.64193,0.85656
82.1,1.719,0.64195,0.85628
82.2,1.7182,0.64197,0.85601
82.3,1.7174,0.64198,0.85573
82.4,1.7166,0.64199,0.85544
82.5,1.7157,0.642,0.85516
82.6,1.7149,0.642,0.85487
82.7,1.7141,0.642,0.85458
82.8,1.7132,0.642,0.85428
82.9,1.7124,0.642,0.85398
83,1.7115,0.64199,0.85368
83.1,1.7107,0.64197,0.85337
83.2,1.7098,0.64196,0.85307
83.3,1.7089,0.64194,0.85275
83.4,1.708,0.64192,0.85244
83.5,1.7071,0.6419,0.85212
83.6,1.7062,0.64187,0.8518
83.7,1.7053,0.64184,0.85148
83.8,1.7044,0.64181,0.85116
83.9,1.7035,0.64177,0.85083
84,1.7026,0.64173,0.8505
84.1,1.7017,0.64169,0.85016
84.2,1.7007,0.64165,0.84983
84.3,1.6998,0.6416,0.84949
84.4,1.6988,0.64155,0.84914
84.5,1.6979,0.6415,0.8488
84.6,1.6969,0.64145,0.84845
84.7,1.696,0.64139,0.8481
84.8,1.695,0.64133,0.84775
84.9,1.694,0.64127,0.8474
85,1.693,0.6412,0.84704
85.1,1.692,0.64114,0.84668
85.2,1.691,0.64106,0.84631
85.3,1.69,0.64098,0.84594
85.4,1.689,0.6409,0.84556
85.5,1.688,0.64081,0.84518
85.6,1.6869,0.64073,0.8448
85.7,1.6859,0.64064,0.84441
85.8,1.6848,0.64054,0.84403
85.9,1.6838,0.64045,0.84364
86,1.6827,0.64035,0.84324
86.1,1.6817,0.64025,0.84285
86.2,1.6806,0.64014,0.84245
86.3,1.6795,0.64004,0.84205
86.4,1.6785,0.63993,0.84164
86.5,1.6774,0.63982,0.84124
86.6,1.6763,0.6397,0.84083
86.7,1.6752,0.63959,0.84042
86.8,1.6741,0.63947,0.84001
86.9,1.673,0.63935,0.83959
87,1.6719,0.63922,0.83917
87.1,1.6708,0.6391,0.83875
87.2,1.6697,0.63897,0.83833
87.3,1.6685,0.63884,0.8379
87.4,1.6674,0.63871,0.83747
87.5,1.6663,0.63857,0.83704
87.6,1.6651,0.63843,0.83661
87.7,1.664,0.63829,0.83618
87.8,1.6629,0.63815,0.83574
87.9,1.6617,0.63801,0.8353
88,1.6605,0.63786,0.83486
88.1,1.6594,0.63771,0.83442
88.2,1.6582,0.63756,0.83397
88.3,1.657,0.63741,0.83352
88.4,1.6559,0.63726,0.83307
88.5,1.6547,0.6371,0.83262
88.6,1.6535,0.63694,0.83217
88.7,1.6523,0.63678,0.83171
88.8,1.6511,0.63662,0.83126
88.9,1.6499,0.63646,0.8308
89,1.6487,0.63629,0.83033
89.1,1.6475,0.63612,0.82987
89.2,1.6463,0.63595,0.82941
89.3,1.6451,0.63578,0.82894
89.4,1.6439,0.63561,0.82847
89.5,1.6426,0.63543,0.828
89.6,1.6414,0.63526,0.82753
89.7,1.6402,0.63508,0.82705
89.8,1.6389,0.63489,0.82658
89.9,1.6377,0.63471,0.8261
90,1.6364,0.63451,0.82561
90.1,1.6352,0.63432,0.82513
90.2,1.6339,0.63413,0.82464
90.3,1.6327,0.63393,0.82415
90.4,1.6314,0.63373,0.82365
90.5,1.6301,0.63353,0.82316
90.6,1.6288,0.63333,0.82266
90.7,1.6276,0.63313,0.82217
90.8,1.6263,0.63292,0.82167
90.9,1.625,0.63271,0.82117
91,1.6237,0.6325,0.82066
91.1,1.6224,0.63229,0.82016
91.2,1.6211,0.63208,0.81965
91.3,1.6198,0.63186,0.81914
91.4,1.6185,0.63165,0.81863
91.5,1.6172,0.63143,0.81812
91.6,1.6159,0.63121,0.81761
91.7,1.6146,0.63099,0.81709
91.8,1.6133,0.63077,0.81657
91.9,1.6119,0.63054,0.81606
92,1.6106,0.63032,0.81554
92.1,1.6093,0.63009,0.81501
92.2,1.608,0.62986,0.81449
92.3,1.6066,0.62963,0.81397
92.4,1.6053,0.6294,0.81344
92.5,1.6039,0.62916,0.81291
92.6,1.6026,0.62893,0.81238
92.7,1.6013,0.62869,0.81185
92.8,1.5999,0.62845,0.81132
92.9,1.5986,0.62822,0.81079
93,1.5972,0.62797,0.81025
93.1,1.5958,0.62773,0.80971
93.2,1.5945,0.62749,0.80918
93.3,1.5931,0.62725,0.80864
93.4,1.5918,0.627,0.8081
93.5,1.5904,0.62675,0.80756
93.6,1.589,0.6265,0.80701
93.7,1.5876,0.62626,0.80647
93.8,1.5862,0.626,0.80592
93.9,1.5848,0.62575,0.80538
94,1.5834,0.6255,0.80483
94.1,1.582,0.62525,0.80428
94.2,1.5806,0.62499,0.80373
94.3,1.5792,0.62473,0.80318
94.4,1.5778,0.62448,0.80262
94.5,1.5764,0.62422,0.80207
94.6,1.575,0.62396,0.80151
94.7,1.5735,0.6237,0.80095
94.8,1.5721,0.62344,0.80039
94.9,1.5707,0.62317,0.79982
95,1.5693,0.62291,0.79925
95.1,1.5678,0.62265,0.79868
95.2,1.5664,0.62238,0.79811
95.3,1.565,0.62211,0.79754
95.4,1.5635,0.62185,0.79697
95.5,1.5621,0.62158,0.7964
95.6,1.5606,0.62131,0.79582
95.7,1.5592,0.62104,0.79524
95.8,1.5577,0.62077,0.79466
95.9,1.5563,0.62049,0.79409
96,1.5548,0.62021,0.79351
96.1,1.5534,0.61993,0.79292
96.2,1.5519,0.61964,0.79234
96.3,1.5505,0.61936,0.79176
96.4,1.549,0.61907,0.79117
96.5,1.5475,0.61879,0.79059
96.6,1.5461,0.6185,0.79
96.7,1.5446,0.61821,0.78941
96.8,1.5431,0.61792,0.78882
96.9,1.5416,0.61763,0.78823
97,1.5402,0.61734,0.78764
97.1,1.5387,0.61705,0.78705
97.2,1.5372,0.61675,0.78645
97.3,1.5357,0.61646,0.78586
97.4,1.5342,0.61616,0.78526
97.5,1.5328,0.61587,0.78467
97.6,1.5313,0.61557,0.78407
97.7,1.5298,0.61527,0.78347
97.8,1.5283,0.61497,0.78287
97.9,1.5268,0.61467,0.78227
98,1.5253,0.61437,0.78167
98.1,1.5238,0.61407,0.78107
98.2,1.5223,0.61376,0.78046
98.3,1.5208,0.61346,0.77986
98.4,1.5193,0.61315,0.77925
98.5,1.5178,0.61285,0.77865
98.6,1.5163,0.61254,0.77804
98.7,1.5148,0.61223,0.77743
98.8,1.5133,0.61193,0.77683
98.9,1.5118,0.61162,0.77622
99,1.5103,0.61131,0.77561
99.1,1.5087,0.611,0.775
99.2,1.5072,0.61069,0.77439
99.3,1.5057,0.61037,0.77378
99.4,1.5042,0.61006,0.77316
99.5,1.5027,0.60975,0.77255
99.6,1.5012,0.60943,0.77194
99.7,1.4996,0.60912,0.77132
99.8,1.4981,0.6088,0.77071
99.9,1.4966,0.60849,0.77009
100,1.4951,0.60817,0.76947
100.1,1.4936,0.60785,0.76886
100.2,1.492,0.60754,0.76824
100.3,1.4905,0.60722,0.76762
100.4,1.489,0.6069,0.767
100.5,1.4875,0.60658,0.76638
100.6,1.4859,0.60626,0.76576
100.7,1.4844,0.60594,0.76514
100.8,1.4828,0.60562,0.76452
100.9,1.4813,0.6053,0.7639
101,1.4797,0.60497,0.76328
101.1,1.4781,0.60465,0.76266
101.2,1.4766,0.60433,0.76204
101.3,1.475,0.60401,0.76141
101.4,1.4735,0.60368,0.76079
101.5,1.4719,0.60336,0.76017
101.6,1.4703,0.60303,0.75954
101.7,1.4688,0.60271,0.75892
101.8,1.4672,0.60238,0.75829
101.9,1.4656,0.60205,0.75767
102,1.4641,0.60172,0.75704
102.1,1.4625,0.60138,0.75641
102.2,1.4609,0.60105,0.75577
102.3,1.4593,0.60071,0.75514
102.4,1.4578,0.60038,0.7545
102.5,1.4562,0.60004,0.75386
102.6,1.4546,0.5997,0.75322
102.7,1.453,0.59936,0.75258
102.8,1.4514,0.59903,0.75194
102.9,1.4498,0.59869,0.7513
103,1.4483,0.59835,0.75066
103.1,1.4467,0.59801,0.75001
103.2,1.4451,0.59766,0.74937
103.3,1.4435,0.59732,0.74873
103.4,1.4419,0.59698,0.74808
103.5,1.4403,0.59664,0.74744
103.6,1.4387,0.59629,0.74679
103.7,1.4371,0.59595,0.74614
103.8,1.4355,0.5956,0.7455
103.9,1.434,0.59526,0.74485
104,1.4324,0.59491,0.7442
104.1,1.4308,0.59457,0.74355
104.2,1.4292,0.59422,0.7429
104.3,1.4276,0.59387,0.74226
104.4,1.426,0.59352,0.74161
104.5,1.4244,0.59318,0.74095
104.6,1.4228,0.59283,0.7403
104.7,1.4212,0.59248,0.73965
104.8,1.4196,0.59213,0.739
104.9,1.418,0.59178,0.73835
105,1.4163,0.59142,0.7377
105.1,1.4147,0.59107,0.73704
105.2,1.4131,0.59072,0.73639
105.3,1.4115,0.59037,0.73573
105.4,1.4099,0.59002,0.73508
105.5,1.4083,0.58966,0.73442
105.6,1.4067,0.58931,0.73377
105.7,1.4051,0.58896,0.73311
105.8,1.4035,0.5886,0.73246
105.9,1.4019,0.58825,0.7318
106,1.4003,0.58789,0.73114
106.1,1.3987,0.58754,0.73049
106.2,1.397,0.58718,0.72983
106.3,1.3954,0.58682,0.72917
106.4,1.3938,0.58647,0.72851
106.5,1.3922,0.58611,0.72786
106.6,1.3906,0.58575,0.7272
106.7,1.389,0.58539,0.72654
106.8,1.3874,0.58504,0.72588
106.9,1.3857,0.58468,0.72522
107,1.3841,0.58432,0.72456
107.1,1.3825,0.58396,0.7239
107.2,1.3809,0.5836,0.72324
107.3,1.3793,0.58324,0.72258
107.4,1.3777,0.58288,0.72192
107.5,1.376,0.58252,0.72126
107.6,1.3744,0.58216,0.72059
107.7,1.3728,0.5818,0.71993
107.8,1.3712,0.58144,0.71927
107.9,1.3695,0.58108,0.71861
108,1.3679,0.58071,0.71795
108.1,1.3662,0.58035,0.71728
108.2,1.3646,0.57998,0.71662
108.3,1.363,0.57961,0.71596
108.4,1.3613,0.57925,0.7153
108.5,1.3597,0.57888,0.71463
108.6,1.358,0.57851,0.71397
108.7,1.3564,0.57814,0.71331
108.8,1.3548,0.57777,0.71264
108.9,1.3531,0.5774,0.71198
109,1.3515,0.57703,0.71132
109.1,1.3498,0.57666,0.71065
109.2,1.3482,0.57629,0.70999
109.3,1.3465,0.57592,0.70933
109.4,1.3449,0.57555,0.70866
109.5,1.3432,0.57518,0.708
109.6,1.3416,0.57481,0.70732
109.7,1.3399,0.57444,0.70665
109.8,1.3383,0.57406,0.70598
109.9,1.3366,0.57369,0.70531
110,1.335,0.57332,0.70463
110.1,1.3333,0.57294,0.70396
110.2,1.3316,0.57257,0.70328
110.3,1.33,0.57219,0.70261
110.4,1.3283,0.57182,0.70193
110.5,1.3267,0.57144,0.70126
110.6,1.325,0.57107,0.70058
110.7,1.3234,0.57069,0.69991
110.8,1.3217,0.57032,0.69923
110.9,1.32,0.56994,0.69855
111,1.3184,0.56956,0.69788
111.1,1.3167,0.56919,0.6972
111.2,1.3151,0.56881,0.69652
111.3,1.3134,0.56843,0.69584
111.4,1.3117,0.56805,0.69516
111.5,1.3101,0.56768,0.69449
111.6,1.3084,0.5673,0.69381
111.7,1.3067,0.56692,0.69313
111.8,1.3051,0.56654,0.69245
111.9,1.3034,0.56616,0.69177
112,1.3018,0.56578,0.69109
112.1,1.3001,0.5654,0.69041
112.2,1.2984,0.56502,0.68973
112.3,1.2968,0.56464,0.68905
112.4,1.2951,0.56426,0.68837
112.5,1.2934,0.56388,0.68769
112.6,1.2918,0.5635,0.687
112.7,1.2901,0.56312,0.68632
112.8,1.2884,0.56273,0.68564
112.9,1.2867,0.56235,0.68496
113,1.2851,0.56197,0.68428
113.1,1.2834,0.56159,0.68359
113.2,1.2817,0.56121,0.68291
113.3,1.2801,0.56082,0.68223
113.4,1.2784,0.56044,0.68155
113.5,1.2767,0.56006,0.68086
113.6,1.2751,0.55967,0.68018
113.7,1.2734,0.55929,0.6795
113.8,1.2717,0.55891,0.67881
113.9,1.27,0.55852,0.67813
114,1.2684,0.55814,0.67744
114.1,1.2667,0.55775,0.67676
114.2,1.265,0.55737,0.67607
114.3,1.2633,0.55698,0.67539
114.4,1.2617,0.55659,0.67471
114.5,1.26,0.55621,0.67402
114.6,1.2583,0.55582,0.67334
114.7,1.2567,0.55543,0.67265
114.8,1.255,0.55504,0.67197
114.9,1.2533,0.55465,0.67128
115,1.2517,0.55427,0.67059
115.1,1.25,0.55388,0.66991
115.2,1.2484,0.55349,0.66922
115.3,1.2467,0.5531,0.66854
115.4,1.2451,0.55271,0.66785
115.5,1.2434,0.55232,0.66716
115.6,1.2418,0.55193,0.66648
115.7,1.2401,0.55154,0.66579
115.8,1.2385,0.55115,0.66511
115.9,1.2368,0.55076,0.66442
116,1.2352,0.55037,0.66373
116.1,1.2336,0.54998,0.66305
116.2,1.2319,0.54959,0.66236
116.3,1.2303,0.54919,0.66167
116.4,1.2286,0.5488,0.66099
116.5,1.227,0.54841,0.6603
116.6,1.2254,0.54802,0.65961
116.7,1.2237,0.54763,0.65892
116.8,1.2221,0.54723,0.65824
116.9,1.2205,0.54684,0.65755
117,1.2188,0.54645,0.65689
117.1,1.2172,0.54605,0.65622
117.2,1.2156,0.54566,0.65555
117.3,1.2139,0.54527,0.65489
117.4,1.2123,0.54487,0.65422
117.5,1.2107,0.54448,0.65356
117.6,1.2091,0.54409,0.65289
117.7,1.2074,0.54369,0.65223
117.8,1.2058,0.5433,0.65157
117.9,1.2042,0.5429,0.6509
118,1.2026,0.54251,0.65024
118.1,1.201,0.54211,0.64958
118.2,1.1993,0.54172,0.64893
118.3,1.1977,0.54132,0.64827
118.4,1.1961,0.54093,0.64761
118.5,1.1945,0.54053,0.64695
118.6,1.1929,0.54014,0.6463
118.7,1.1913,0.53974,0.64564
118.8,1.1897,0.53935,0.64499
118.9,1.1881,0.53895,0.64434
119,1.1865,0.53855,0.64369
119.1,1.1849,0.53816,0.64304
119.2,1.1833,0.53776,0.64239
119.3,1.1817,0.53737,0.64174
119.4,1.1801,0.53697,0.64109
119.5,1.1785,0.53657,0.64045
119.6,1.1769,0.53617,0.6398
119.7,1.1753,0.53578,0.63916
119.8,1.1737,0.53538,0.63851
119.9,1.1721,0.53498,0.63787
120,1.1705,0.53459,0.63723
120.1,1.169,0.5342,0.63659
120.2,1.1674,0.53382,0.63596
120.3,1.1658,0.53345,0.63532
120.4,1.1642,0.53307,0.63468
120.5,1.1626,0.5327,0.63405
120.6,1.1611,0.53232,0.63341
120.7,1.1595,0.53195,0.63278
120.8,1.1579,0.53158,0.63215
120.9,1.1564,0.5312,0.63152
121,1.1548,0.53083,0.63089
121.1,1.1532,0.53046,0.63027
121.2,1.1517,0.53009,0.62964
121.3,1.1501,0.52972,0.62902
121.4,1.1486,0.52936,0.62839
121.5,1.147,0.52899,0.62777
121.6,1.1455,0.52862,0.62715
121.7,1.1439,0.52826,0.62653
121.8,1.1424,0.52789,0.62591
121.9,1.1408,0.52753,0.6253
122,1.1394,0.52717,0.62468
122.1,1.1379,0.5268,0.62407
122.2,1.1364,0.52644,0.62346
122.3,1.1349,0.52608,0.62285
122.4,1.1335,0.52572,0.62224
122.5,1.132,0.52537,0.62163
122.6,1.1306,0.52501,0.62102
122.7,1.1291,0.52465,0.62042
122.8,1.1277,0.5243,0.61982
122.9,1.1262,0.52394,0.61922
123,1.1248,0.52359,0.61862
123.1,1.1234,0.52324,0.61802
123.2,1.122,0.52289,0.61742
123.3,1.1206,0.52254,0.61683
123.4,1.1192,0.52219,0.61623
123.5,1.1178,0.52184,0.61564
123.6,1.1164,0.52149,0.61505
123.7,1.115,0.52115,0.61446
123.8,1.1136,0.5208,0.61388
123.9,1.1122,0.52046,0.61329
124,1.1109,0.52012,0.61271
124.1,1.1095,0.51977,0.61213
124.2,1.1082,0.51943,0.61155
124.3,1.1068,0.51909,0.61097
124.4,1.1055,0.51876,0.6104
124.5,1.1042,0.51842,0.60982
124.6,1.1028,0.51809,0.60925
124.7,1.1015,0.51775,0.60868
124.8,1.1002,0.51742,0.60811
124.9,1.0989,0.51709,0.60755
125,1.0976,0.51676,0.60698
125.1,1.0963,0.51643,0.60642
125.2,1.0951,0.5161,0.60586
125.3,1.0938,0.51577,0.6053
125.4,1.0925,0.51545,0.60475
125.5,1.0913,0.51512,0.60419
125.6,1.09,0.5148,0.60364
125.7,1.0888,0.51448,0.60309
125.8,1.0876,0.51416,0.60254
125.9,1.0863,0.51384,0.602
126,1.0851,0.51353,0.60145
126.1,1.0839,0.51321,0.60091
126.2,1.0827,0.5129,0.60037
126.3,1.0815,0.51258,0.59983
126.4,1.0804,0.51227,0.5993
126.5,1.0792,0.51196,0.59876
126.6,1.078,0.51165,0.59823
126.7,1.0769,0.51135,0.5977
126.8,1.0757,0.51104,0.59718
126.9,1.0746,0.51074,0.59665
127,1.0735,0.51043,0.59613
127.1,1.0723,0.51013,0.59561
127.2,1.0712,0.50983,0.59509
127.3,1.0701,0.50954,0.59457
127.4,1.069,0.50924,0.59406
127.5,1.068,0.50895,0.59355
127.6,1.0669,0.50865,0.59304
127.7,1.0658,0.50836,0.59253
127.8,1.0647,0.50807,0.59203
127.9,1.0636,0.50777,0.59153
128,1.0625,0.50747,0.59103
128.1,1.0614,0.50717,0.59053
128.2,1.0603,0.50687,0.59003
128.3,1.0592,0.50657,0.58954
128.4,1.0581,0.50627,0.58905
128.5,1.0571,0.50597,0.58856
128.6,1.056,0.50568,0.58808
128.7,1.055,0.50538,0.58759
128.8,1.0539,0.50509,0.58711
128.9,1.0529,0.5048,0.58664
129,1.0518,0.50451,0.58616
129.1,1.0508,0.50422,0.58569
129.2,1.0498,0.50393,0.58522
129.3,1.0488,0.50364,0.58475
129.4,1.0478,0.50335,0.58428
129.5,1.0468,0.50307,0.58382
129.6,1.0458,0.50278,0.58336
129.7,1.0448,0.5025,0.5829
129.8,1.0439,0.50222,0.58245
129.9,1.0429,0.50193,0.582
130,1.0419,0.50165,0.58155
130.1,1.041,0.50138,0.5811
130.2,1.04,0.5011,0.58066
130.3,1.0391,0.50082,0.58022
130.4,1.0382,0.50055,0.57978
130.5,1.0373,0.50027,0.57934
130.6,1.0363,0.5,0.57891
130.7,1.0354,0.49973,0.57848
130.8,1.0345,0.49946,0.57805
130.9,1.0336,0.49919,0.57762
131,1.0328,0.49892,0.5772
131.1,1.0319,0.49865,0.57678
131.2,1.031,0.49839,0.57637
131.3,1.0301,0.49812,0.57595
131.4,1.0293,0.49786,0.57554
131.5,1.0284,0.4976,0.57513
131.6,1.0276,0.49734,0.57473
131.7,1.0268,0.49708,0.57433
131.8,1.0259,0.49682,0.57392
131.9,1.0251,0.49656,0.57351
132,1.0243,0.49631,0.5731
132.1,1.0235,0.49605,0.57269
132.2,1.0227,0.4958,0.57229
132.3,1.0219,0.49555,0.57188
132.4,1.0211,0.4953,0.57148
132.5,1.0204,0.49505,0.57109
132.6,1.0196,0.4948,0.57069
132.7,1.0189,0.49455,0.57029
132.8,1.0181,0.49431,0.5699
132.9,1.0174,0.49406,0.56951
133,1.0166,0.49382,0.56912
133.1,1.0159,0.49358,0.56873
133.2,1.0152,0.49334,0.56835
133.3,1.0145,0.4931,0.56796
133.4,1.0137,0.49286,0.56758
133.5,1.013,0.49263,0.5672
133.6,1.0122,0.49239,0.56682
133.7,1.0115,0.49216,0.56645
133.8,1.0108,0.49192,0.56607
133.9,1.01,0.49169,0.5657
134,1.0093,0.49146,0.56533
134.1,1.0086,0.49124,0.56496
134.2,1.0079,0.49101,0.56459
134.3,1.0071,0.49078,0.56423
134.4,1.0064,0.49056,0.56386
134.5,1.0057,0.49034,0.5635
134.6,1.005,0.49012,0.56314
134.7,1.0043,0.4899,0.56278
134.8,1.0036,0.48968,0.56242
134.9,1.003,0.48946,0.56207
135,1.0023,0.48925,0.56171
135.1,1.0016,0.48903,0.56136
135.2,1.0009,0.48882,0.56101
135.3,1.0003,0.48861,0.56066
135.4,0.9996,0.4884,0.56031
135.5,0.99894,0.48819,0.55997
135.6,0.99828,0.48798,0.55962
135.7,0.99763,0.48776,0.55928
135.8,0.99699,0.48754,0.55893
135.9,0.99634,0.48732,0.55859
136,0.99571,0.4871,0.55825
136.1,0.99507,0.48688,0.5579
136.2,0.99444,0.48666,0.55756
136.3,0.99382,0.48644,0.55722
136.4,0.9932,0.48622,0.55689
136.5,0.99258,0.486,0.55655
136.6,0.99197,0.48578,0.55621
136.7,0.99136,0.48557,0.55588
136.8,0.99076,0.48535,0.55554
136.9,0.99016,0.48514,0.55521
137,0.98956,0.48492,0.55488
137.1,0.98897,0.48471,0.55455
137.2,0.98838,0.4845,0.55422
137.3,0.9878,0.48429,0.55389
137.4,0.98722,0.48408,0.55356
137.5,0.98664,0.48387,0.55323
137.6,0.98607,0.48366,0.55291
137.7,0.9855,0.48345,0.55258
137.8,0.98494,0.48324,0.55226
137.9,0.98437,0.48303,0.55194
138,0.98382,0.48282,0.55161
138.1,0.98326,0.48262,0.55129
138.2,0.98271,0.48241,0.55097
138.3,0.98217,0.48221,0.55065
138.4,0.98162,0.482,0.55033
138.5,0.98108,0.4818,0.55001
138.6,0.98055,0.4816,0.5497
138.7,0.98002,0.48139,0.54938
138.8,0.97949,0.48119,0.54906
138.9,0.97896,0.48099,0.54875
139,0.97844,0.48079,0.54844
139.1,0.97792,0.48059,0.54812
139.2,0.97739,0.48039,0.54781
139.3,0.97686,0.48019,0.5475
139.4,0.97634,0.48,0.54718
139.5,0.97582,0.4798,0.54687
139.6,0.97531,0.4796,0.54656
139.7,0.97479,0.47941,0.54625
139.8,0.97428,0.47921,0.54595
139.9,0.97377,0.47902,0.54564
140,0.97327,0.47882,0.54534
140.1,0.97277,0.47863,0.54503
140.2,0.97226,0.47844,0.54473
140.3,0.97177,0.47824,0.54443
140.4,0.97127,0.47805,0.54412
140.5,0.97078,0.47786,0.54382
140.6,0.97028,0.47767,0.54352
140.7,0.96979,0.47748,0.54322
140.8,0.96931,0.47729,0.54292
140.9,0.96882,0.4771,0.54262
141,0.96834,0.47691,0.54232
141.1,0.96786,0.47673,0.54202
141.2,0.96738,0.47654,0.54173
141.3,0.9669,0.47635,0.54143
141.4,0.96643,0.47617,0.54113
141.5,0.96595,0.47598,0.54084
141.6,0.96548,0.4758,0.54054
141.7,0.96501,0.47561,0.54025
141.8,0.96454,0.47543,0.53995
141.9,0.96408,0.47524,0.53966
142,0.96361,0.47506,0.53937
142.1,0.96315,0.47488,0.53907
142.2,0.96269,0.4747,0.53878
142.3,0.96223,0.47452,0.53849
142.4,0.96177,0.47434,0.5382
142.5,0.96131,0.47416,0.53791
142.6,0.96086,0.47398,0.53762
142.7,0.96041,0.4738,0.53732
142.8,0.95995,0.47362,0.53703
142.9,0.9595,0.47344,0.53674
143,0.95905,0.47326,0.53646
143.1,0.95861,0.47309,0.53617
143.2,0.95816,0.47291,0.53588
143.3,0.95771,0.47273,0.53559
143.4,0.95727,0.47256,0.5353
143.5,0.95683,0.47238,0.53501
143.6,0.95638,0.4722,0.53473
143.7,0.95594,0.47202,0.53445
143.8,0.9555,0.47184,0.53416
143.9,0.95506,0.47167,0.53388
144,0.95463,0.47149,0.5336
144.1,0.95419,0.47131,0.53332
144.2,0.95375,0.47113,0.53304
144.3,0.95332,0.47096,0.53275
144.4,0.95288,0.47078,0.53247
144.5,0.95245,0.47061,0.5322
144.6,0.95201,0.47043,0.53192
144.7,0.95158,0.47026,0.53164
144.8,0.95115,0.47008,0.53136
144.9,0.95074,0.46991,0.53108
145,0.95033,0.46973,0.5308
145.1,0.94991,0.46956,0.53053
145.2,0.9495,0.46938,0.53025
145.3,0.94909,0.46921,0.52997
145.4,0.94868,0.46904,0.5297
145.5,0.94828,0.46886,0.52942
145.6,0.94787,0.46869,0.52915
145.7,0.94747,0.46852,0.52887
145.8,0.94706,0.46834,0.5286
145.9,0.94666,0.46817,0.52833
146,0.94626,0.468,0.52805
146.1,0.94586,0.46783,0.52778
146.2,0.94546,0.46766,0.52751
146.3,0.94506,0.46748,0.52723
146.4,0.94466,0.46731,0.52696
146.5,0.94427,0.46714,0.52669
146.6,0.94387,0.46697,0.52642
146.7,0.94348,0.4668,0.52615
146.8,0.94309,0.46663,0.52588
146.9,0.9427,0.46646,0.52561
147,0.9423,0.46629,0.52534
147.1,0.94191,0.46612,0.52507
147.2,0.94152,0.46595,0.5248
147.3,0.94114,0.46578,0.52453
147.4,0.94075,0.46561,0.52426
147.5,0.94036,0.46544,0.52399
147.6,0.93998,0.46527,0.52373
147.7,0.93959,0.4651,0.52346
147.8,0.93921,0.46493,0.5232
147.9,0.93882,0.46476,0.52293
148,0.93844,0.46459,0.52267
148.1,0.93806,0.46442,0.5224
148.2,0.93767,0.46425,0.52214
148.3,0.93729,0.46408,0.52187
148.4,0.93691,0.46391,0.52161
148.5,0.93653,0.46374,0.52135
148.6,0.93615,0.46357,0.52108
148.7,0.93577,0.4634,0.52082
148.8,0.93539,0.46324,0.52056
148.9,0.93501,0.46307,0.5203
149,0.93464,0.4629,0.52004
149.1,0.93426,0.46273,0.51978
149.2,0.93388,0.46256,0.51952
149.3,0.9335,0.46239,0.51926
149.4,0.93313,0.46222,0.519
149.5,0.93275,0.46205,0.51874
