74.6,2.1126,0.77961,0.8651
74.7,2.1118,0.7797,0.86517
74.8,2.111,0.77978,0.86524
74.9,2.1102,0.77985,0.8653
75,2.1093,0.77992,0.86536
75.1,2.1085,0.77998,0.86541
75.2,2.1076,0.78003,0.86545
75.3,2.1067,0.78008,0.86549
75.4,2.1058,0.78013,0.86553
75.5,2.1049,0.78017,0.86555
75.6,2.104,0.7802,0.86558
75.7,2.1031,0.78023,0.8656
75.8,2.1021,0.78025,0.86561
75.9,2.1012,0.78027,0.86562
76,2.1002,0.78028,0.86562
76.1,2.0992,0.78029,0.86562
76.2,2.0982,0.7803,0.86561
76.3,2.0972,0.7803,0.8656
76.4,2.0962,0.78029,0.86558
76.5,2.0952,0.78028,0.86556
76.6,2.0941,0.78027,0.86554
76.7,2.0931,0.78025,0.86551
76.8,2.092,0.78023,0.86548
76.9,2.0909,0.78021,0.86544
77,2.0899,0.78018,0.8654
77.1,2.0888,0.78014,0.86535
77.2,2.0877,0.78011,0.8653
77.3,2.0865,0.78007,0.86525
77.4,2.0854,0.78001,0.86519
77.5,2.0843,0.77994,0.86513
77.6,2.0831,0.77988,0.86507
77.7,2.082,0.7798,0.865
77.8,2.0808,0.77972,0.86491
77.9,2.0796,0.77964,0.86481
78,2.0784,0.77955,0.86471
78.1,2.0772,0.77946,0.8646
78.2,2.076,0.77936,0.86449
78.3,2.0748,0.77926,0.86437
78.4,2.0735,0.77915,0.86424
78.5,2.0723,0.77905,0.86412
78.6,2.071,0.77893,0.86398
78.7,2.0698,0.77881,0.86385
78.8,2.0685,0.77869,0.8637
78.9,2.0672,0.77857,0.86356
79,2.0659,0.77844,0.86341
79.1,2.0646,0.7783,0.86325
79.2,2.0633,0.77817,0.86309
79.3,2.062,0.77803,0.86293
79.4,2.0607,0.77788,0.86276
79.5,2.0594,0.77773,0.86259
79.6,2.058,0.77758,0.86241
79.7,2.0567,0.77743,0.86223
79.8,2.0553,0.77727,0.86205
79.9,2.054,0.77711,0.86186
80,2.0526,0.77694,0.86167
80.1,2.0512,0.77678,0.86147
80.2,2.0498,0.77661,0.86127
80.3,2.0484,0.77643,0.86107
80.4,2.047,0.77625,0.86086
80.5,2.0456,0.77607,0.86065
80.6,2.0442,0.77588,0.86044
80.7,2.0428,0.77569,0.86022
80.8,2.0414,0.77549,0.85999
80.9,2.0399,0.77529,0.85977
81,2.0385,0.77509,0.85954
81.1,2.037,0.77488,0.85931
81.2,2.0355,0.77467,0.85907
81.3,2.0341,0.77446,0.85883
81.4,2.0326,0.77424,0.85859
81.5,2.0311,0.77402,0.85834
81.6,2.0296,0.7738,0.85809
81.7,2.0281,0.77357,0.85784
81.8,2.0266,0.77334,0.85758
81.9,2.0251,0.77311,0.85732
82,2.0236,0.77288,0.85706
82.1,2.0221,0.77264,0.8568
82.2,2.0206,0.7724,0.85652
82.3,2.0191,0.77215,0.85624
82.4,2.0175,0.77191,0.85595
82.5,2.016,0.77166,0.85566
82.6,2.0144,0.77141,0.85537
82.7,2.0129,0.77115,0.85508
82.8,2.0113,0.7709,0.85478
82.9,2.0098,0.77064,0.85447
83,2.0082,0.77038,0.85417
83.1,2.0066,0.77011,0.85386
83.2,2.0051,0.76984,0.85355
83.3,2.0035,0.76958,0.85323
83.4,2.0019,0.7693,0.85291
83.5,2.0003,0.76903,0.85259
83.6,1.9987,0.76875,0.85227
83.7,1.9971,0.76848,0.85194
83.8,1.9955,0.76819,0.8516
83.9,1.9939,0.7679,0.85127
84,1.9923,0.76762,0.85093
84.1,1.9907,0.76732,0.85059
84.2,1.9891,0.76703,0.85025
84.3,1.9874,0.76674,0.8499
84.4,1.9858,0.76644,0.84955
84.5,1.9842,0.76614,0.8492
84.6,1.9825,0.76583,0.84884
84.7,1.9809,0.76553,0.84848
84.8,1.9792,0.76522,0.84812
84.9,1.9776,0.76491,0.84776
85,1.9759,0.7646,0.84739
85.1,1.9742,0.76429,0.84702
85.2,1.9726,0.76397,0.84665
85.3,1.9709,0.76366,0.84628
85.4,1.9692,0.76334,0.8459
85.5,1.9676,0.76302,0.84552
85.6,1.9659,0.76269,0.84514
85.7,1.9642,0.76237,0.84475
85.8,1.9625,0.76204,0.84436
85.9,1.9608,0.76172,0.84397
86,1.9591,0.76138,0.84358
86.1,1.9574,0.76105,0.84318
86.2,1.9557,0.76072,0.84279
86.3,1.954,0.76038,0.84239
86.4,1.9523,0.76005,0.84198
86.5,1.9506,0.75971,0.84158
86.6,1.9488,0.75937,0.84117
86.7,1.9471,0.75903,0.84075
86.8,1.9454,0.75868,0.84034
86.9,1.9436,0.75834,0.83992
87,1.9419,0.75798,0.8395
87.1,1.9402,0.75763,0.83907
87.2,1.9384,0.75727,0.83865
87.3,1.9367,0.75691,0.83822
87.4,1.9349,0.75655,0.83779
87.5,1.9332,0.75619,0.83735
87.6,1.9314,0.75583,0.83692
87.7,1.9297,0.75546,0.83648
87.8,1.9279,0.7551,0.83604
87.9,1.9261,0.75473,0.83559
88,1.9244,0.75436,0.83515
88.1,1.9226,0.75399,0.8347
88.2,1.9208,0.75361,0.83425
88.3,1.919,0.75324,0.8338
88.4,1.9172,0.75286,0.83335
88.5,1.9155,0.75249,0.83289
88.6,1.9137,0.75211,0.83243
88.7,1.9119,0.75173,0.83197
88.8,1.9101,0.75135,0.83151
88.9,1.9083,0.75096,0.83105
89,1.9065,0.75058,0.83058
89.1,1.9047,0.7502,0.83011
89.2,1.9028,0.74981,0.82964
89.3,1.901,0.74942,0.82917
89.4,1.8992,0.74903,0.82869
89.5,1.8974,0.74864,0.82822
89.6,1.8956,0.74825,0.82774
89.7,1.8937,0.74786,0.82726
89.8,1.8919,0.74747,0.82678
89.9,1.8901,0.74708,0.8263
90,1.8883,0.74668,0.82581
90.1,1.8864,0.74629,0.82532
90.2,1.8846,0.74589,0.82484
90.3,1.8828,0.74549,0.82435
90.4,1.881,0.74509,0.82385
90.5,1.8792,0.74469,0.82336
90.6,1.8773,0.74429,0.82287
90.7,1.8755,0.74389,0.82237
90.8,1.8737,0.74349,0.82187
90.9,1.8718,0.74309,0.82137
91,1.87,0.74268,0.82086
91.1,1.8682,0.74228,0.82036
91.2,1.8663,0.74188,0.81985
91.3,1.8645,0.74147,0.81934
91.4,1.8626,0.74106,0.81882
91.5,1.8608,0.74066,0.81831
91.6,1.8589,0.74025,0.81779
91.7,1.8571,0.73984,0.81728
91.8,1.8552,0.73944,0.81676
91.9,1.8534,0.73903,0.81624
92,1.8515,0.73862,0.81571
92.1,1.8497,0.73821,0.81519
92.2,1.8478,0.7378,0.81466
92.3,1.8459,0.73739,0.81414
92.4,1.8441,0.73698,0.81361
92.5,1.8422,0.73657,0.81308
92.6,1.8403,0.73615,0.81255
92.7,1.8385,0.73574,0.81201
92.8,1.8366,0.73533,0.81148
92.9,1.8347,0.73491,0.81094
93,1.8328,0.73448,0.81041
93.1,1.831,0.73406,0.80987
93.2,1.8291,0.73363,0.80933
93.3,1.8272,0.7332,0.80879
93.4,1.8253,0.73277,0.80824
93.5,1.8234,0.73234,0.8077
93.6,1.8215,0.73192,0.80715
93.7,1.8196,0.73148,0.80661
93.8,1.8177,0.73105,0.80606
93.9,1.8159,0.73062,0.80551
94,1.814,0.73019,0.80496
94.1,1.8121,0.72976,0.80441
94.2,1.8101,0.72932,0.80385
94.3,1.8082,0.72889,0.8033
94.4,1.8063,0.72845,0.80274
94.5,1.8044,0.72802,0.80219
94.6,1.8025,0.72758,0.80163
94.7,1.8006,0.72714,0.80107
94.8,1.7987,0.72671,0.80051
94.9,1.7968,0.72627,0.79995
95,1.7948,0.72583,0.79939
95.1,1.7929,0.72539,0.79882
95.2,1.791,0.72495,0.79826
95.3,1.789,0.72451,0.79769
95.4,1.7871,0.72407,0.79711
95.5,1.7852,0.72363,0.79654
95.6,1.7832,0.72319,0.79596
95.7,1.7813,0.72275,0.79538
95.8,1.7794,0.72231,0.79481
95.9,1.7774,0.72187,0.79422
96,1.7755,0.72143,0.79364
96.1,1.7735,0.72098,0.79306
96.2,1.7716,0.72054,0.79248
96.3,1.7696,0.7201,0.79189
96.4,1.7676,0.71966,0.79131
96.5,1.7657,0.71921,0.79072
96.6,1.7637,0.71877,0.79013
96.7,1.7618,0.71832,0.78954
96.8,1.7598,0.71788,0.78895
96.9,1.7579,0.71744,0.78836
97,1.756,0.71699,0.78777
97.1,1.754,0.71655,0.78717
97.2,1.7521,0.7161,0.78658
97.3,1.7501,0.71566,0.78598
97.4,1.7482,0.71521,0.78538
97.5,1.7462,0.71477,0.78479
97.6,1.7443,0.71432,0.78419
97.7,1.7424,0.71388,0.78359
97.8,1.7404,0.71343,0.78299
97.9,1.7385,0.71299,0.78239
98,1.7365,0.71254,0.78178
98.1,1.7346,0.7121,0.78118
98.2,1.7326,0.71165,0.78057
98.3,1.7307,0.71121,0.77997
98.4,1.7287,0.71076,0.77936
98.5,1.7267,0.71031,0.77876
98.6,1.7248,0.70987,0.77815
98.7,1.7228,0.70943,0.77754
98.8,1.7209,0.70898,0.77693
98.9,1.7189,0.70852,0.77632
99,1.7169,0.70807,0.77571
99.1,1.715,0.70761,0.7751
99.2,1.713,0.70715,0.77448
99.3,1.7111,0.7067,0.77387
99.4,1.7091,0.70624,0.77326
99.5,1.7071,0.70578,0.77264
99.6,1.7052,0.70532,0.77203
99.7,1.7032,0.70487,0.77141
99.8,1.7012,0.70441,0.77079
99.9,1.6992,0.70395,0.77017
100,1.6973,0.70349,0.76956
100.1,1.6953,0.70303,0.76894
100.2,1.6933,0.70257,0.76832
100.3,1.6913,0.70211,0.7677
100.4,1.6894,0.70165,0.76708
100.5,1.6874,0.70119,0.76646
100.6,1.6854,0.70073,0.76583
100.7,1.6834,0.70027,0.76521
100.8,1.6814,0.69981,0.76459
100.9,1.6794,0.69934,0.76397
101,1.6775,0.69888,0.76334
101.1,1.6755,0.69842,0.76272
101.2,1.6735,0.69796,0.76209
101.3,1.6715,0.6975,0.76147
101.4,1.6695,0.69703,0.76084
101.5,1.6675,0.69657,0.76021
101.6,1.6655,0.69611,0.75959
101.7,1.6635,0.69565,0.75896
101.8,1.6615,0.69518,0.75833
101.9,1.6595,0.69472,0.75771
102,1.6575,0.69426,0.75708
102.1,1.6555,0.69379,0.75645
102.2,1.6535,0.69333,0.75582
102.3,1.6515,0.69286,0.75519
102.4,1.6495,0.6924,0.75456
102.5,1.6475,0.69194,0.75393
102.6,1.6455,0.69147,0.7533
102.7,1.6434,0.69101,0.75266
102.8,1.6414,0.69054,0.75202
102.9,1.6394,0.69008,0.75138
103,1.6374,0.68962,0.75074
103.1,1.6354,0.68915,0.7501
103.2,1.6333,0.68869,0.74945
103.3,1.6313,0.68822,0.74881
103.4,1.6293,0.68776,0.74816
103.5,1.6273,0.68729,0.74752
103.6,1.6253,0.68683,0.74687
103.7,1.6233,0.68636,0.74622
103.8,1.6213,0.6859,0.74558
103.9,1.6193,0.68543,0.74493
104,1.6173,0.68497,0.74428
104.1,1.6153,0.6845,0.74363
104.2,1.6132,0.68404,0.74298
104.3,1.6112,0.68357,0.74233
104.4,1.6092,0.68311,0.74168
104.5,1.6072,0.68264,0.74103
104.6,1.6052,0.68218,0.74038
104.7,1.6032,0.68171,0.73973
104.8,1.6012,0.68124,0.73907
104.9,1.5992,0.68077,0.73842
105,1.5972,0.6803,0.73777
105.1,1.5951,0.67983,0.73711
105.2,1.5931,0.67936,0.73646
105.3,1.5911,0.67889,0.7358
105.4,1.5891,0.67842,0.73515
105.5,1.5871,0.67795,0.73449
105.6,1.5851,0.67748,0.73383
105.7,1.5831,0.67701,0.73318
105.8,1.581,0.67653,0.73252
105.9,1.579,0.67606,0.73186
106,1.577,0.67559,0.73121
106.1,1.575,0.67512,0.73055
106.2,1.573,0.67464,0.72989
106.3,1.5709,0.67417,0.72923
106.4,1.5689,0.6737,0.72857
106.5,1.5669,0.67322,0.72791
106.6,1.5649,0.67275,0.72725
106.7,1.5629,0.67228,0.72659
106.8,1.5608,0.6718,0.72593
106.9,1.5588,0.67133,0.72527
107,1.5568,0.67086,0.72461
107.1,1.5548,0.67038,0.72395
107.2,1.5527,0.66991,0.72328
107.3,1.5507,0.66943,0.72262
107.4,1.5487,0.66896,0.72196
107.5,1.5467,0.66848,0.7213
107.6,1.5446,0.66801,0.72063
107.7,1.5426,0.66753,0.71997
107.8,1.5406,0.66706,0.71931
107.9,1.5385,0.66658,0.71864
108,1.5365,0.66611,0.71798
108.1,1.5345,0.66563,0.71732
108.2,1.5325,0.66516,0.71665
108.3,1.5304,0.66468,0.71599
108.4,1.5284,0.66421,0.71532
108.5,1.5264,0.66373,0.71466
108.6,1.5243,0.66325,0.71399
108.7,1.5223,0.66278,0.71333
108.8,1.5203,0.6623,0.71266
108.9,1.5182,0.66183,0.712
109,1.5162,0.66135,0.71133
109.1,1.5142,0.66087,0.71067
109.2,1.5121,0.6604,0.71
109.3,1.5101,0.65992,0.70933
109.4,1.5081,0.65944,0.70867
109.5,1.506,0.65897,0.708
109.6,1.504,0.65849,0.70734
109.7,1.502,0.65801,0.70667
109.8,1.4999,0.65754,0.706
109.9,1.4979,0.65706,0.70534
110,1.4958,0.65658,0.70467
110.1,1.4938,0.65611,0.704
110.2,1.4918,0.65563,0.70333
110.3,1.4897,0.65515,0.70265
110.4,1.4877,0.65467,0.70198
110.5,1.4857,0.6542,0.7013
110.6,1.4836,0.65372,0.70063
110.7,1.4816,0.65324,0.69995
110.8,1.4795,0.65276,0.69927
110.9,1.4775,0.65228,0.6986
111,1.4755,0.6518,0.69792
111.1,1.4734,0.65132,0.69724
111.2,1.4714,0.65084,0.69656
111.3,1.4694,0.65036,0.69588
111.4,1.4673,0.64988,0.69521
111.5,1.4653,0.6494,0.69453
111.6,1.4633,0.64892,0.69385
111.7,1.4612,0.64844,0.69317
111.8,1.4592,0.64796,0.69249
111.9,1.4571,0.64748,0.69181
112,1.4551,0.647,0.69113
112.1,1.4531,0.64652,0.69045
112.2,1.451,0.64604,0.68977
112.3,1.449,0.64556,0.68909
112.4,1.447,0.64508,0.6884
112.5,1.4449,0.6446,0.68772
112.6,1.4429,0.64412,0.68704
112.7,1.4408,0.64363,0.68636
112.8,1.4388,0.64315,0.68568
112.9,1.4368,0.64267,0.68499
113,1.4347,0.64219,0.68431
113.1,1.4327,0.64171,0.68363
113.2,1.4307,0.64123,0.68295
113.3,1.4286,0.64074,0.68226
113.4,1.4266,0.64026,0.68158
113.5,1.4245,0.63978,0.68089
113.6,1.4225,0.6393,0.68021
113.7,1.4205,0.63882,0.67953
113.8,1.4184,0.63833,0.67884
113.9,1.4164,0.63785,0.67816
114,1.4143,0.63737,0.67747
114.1,1.4123,0.63689,0.67679
114.2,1.4103,0.6364,0.6761
114.3,1.4082,0.63592,0.67542
114.4,1.4062,0.63544,0.67473
114.5,1.4041,0.63495,0.67404
114.6,1.4021,0.63447,0.67336
114.7,1.4001,0.63399,0.67267
114.8,1.398,0.6335,0.67199
114.9,1.396,0.63302,0.6713
115,1.3939,0.63254,0.67061
115.1,1.3919,0.63205,0.66993
115.2,1.3899,0.63157,0.66924
115.3,1.3878,0.63109,0.66855
115.4,1.3858,0.6306,0.66787
115.5,1.3838,0.63012,0.66718
115.6,1.3817,0.62964,0.66649
115.7,1.3797,0.62915,0.6658
115.8,1.3776,0.62867,0.66512
115.9,1.3756,0.62819,0.66443
116,1.3736,0.6277,0.66374
116.1,1.3715,0.62722,0.66305
116.2,1.3695,0.62673,0.66237
116.3,1.3674,0.62625,0.66168
116.4,1.3654,0.62577,0.66099
116.5,1.3634,0.62528,0.6603
116.6,1.3613,0.6248,0.65961
116.7,1.3593,0.62433,0.65892
116.8,1.3572,0.62387,0.65824
116.9,1.3552,0.62341,0.65755
117,1.3532,0.62295,0.65686
117.1,1.3512,0.62249,0.65617
117.2,1.3492,0.62204,0.65548
117.3,1.3472,0.62158,0.65479
117.4,1.3452,0.62112,0.6541
117.5,1.3432,0.62067,0.65342
117.6,1.3413,0.62021,0.65274
117.7,1.3393,0.61976,0.65208
117.8,1.3373,0.6193,0.65141
117.9,1.3353,0.61885,0.65075
118,1.3334,0.61839,0.65009
118.1,1.3314,0.61794,0.64942
118.2,1.3294,0.61749,0.64876
118.3,1.3275,0.61704,0.6481
118.4,1.3255,0.61659,0.64744
118.5,1.3236,0.61614,0.64678
118.6,1.3217,0.61569,0.64613
118.7,1.3197,0.61524,0.64547
118.8,1.3178,0.61479,0.64482
118.9,1.3159,0.61435,0.64416
119,1.3139,0.6139,0.64351
119.1,1.312,0.61345,0.64286
119.2,1.3101,0.61301,0.64221
119.3,1.3082,0.61256,0.64156
119.4,1.3063,0.61212,0.64091
119.5,1.3044,0.61168,0.64026
119.6,1.3025,0.61123,0.63961
119.7,1.3006,0.61079,0.63897
119.8,1.2987,0.61035,0.63832
119.9,1.2968,0.60991,0.63768
120,1.295,0.60947,0.63704
120.1,1.2931,0.60903,0.6364
120.2,1.2913,0.60859,0.63576
120.3,1.2894,0.60815,0.63512
120.4,1.2876,0.60771,0.63449
120.5,1.2857,0.60728,0.63385
120.6,1.2839,0.60684,0.63322
120.7,1.2821,0.6064,0.63259
120.8,1.2802,0.60597,0.63196
120.9,1.2784,0.60554,0.63133
121,1.2766,0.6051,0.6307
121.1,1.2748,0.60467,0.63007
121.2,1.273,0.60424,0.62945
121.3,1.2712,0.6038,0.62882
121.4,1.2695,0.60337,0.6282
121.5,1.2677,0.60294,0.62758
121.6,1.2659,0.60251,0.62696
121.7,1.2642,0.60208,0.62634
121.8,1.2624,0.60165,0.62572
121.9,1.2607,0.60123,0.62511
122,1.259,0.6008,0.6245
122.1,1.2573,0.60037,0.62388
122.2,1.2556,0.59994,0.62327
122.3,1.2539,0.59952,0.62267
122.4,1.2522,0.59909,0.62206
122.5,1.2505,0.59867,0.62145
122.6,1.2488,0.59825,0.62085
122.7,1.2471,0.59782,0.62025
122.8,1.2455,0.5974,0.61965
122.9,1.2439,0.59698,0.61905
123,1.2422,0.59656,0.61845
123.1,1.2406,0.59617,0.61786
123.2,1.239,0.59578,0.61726
123.3,1.2374,0.59539,0.61667
123.4,1.2358,0.595,0.61608
123.5,1.2342,0.59462,0.61549
123.6,1.2326,0.59423,0.61491
123.7,1.2311,0.59385,0.61432
123.8,1.2295,0.59347,0.61374
123.9,1.228,0.59309,0.61316
124,1.2265,0.59271,0.61258
124.1,1.225,0.59233,0.612
124.2,1.2235,0.59196,0.61143
124.3,1.222,0.59158,0.61086
124.4,1.2205,0.59121,0.61028
124.5,1.219,0.59084,0.60972
124.6,1.2176,0.59047,0.60915
124.7,1.2162,0.5901,0.60858
124.8,1.2147,0.58973,0.60802
124.9,1.2133,0.58937,0.60746
125,1.2119,0.589,0.6069
125.1,1.2105,0.58864,0.60634
125.2,1.2092,0.58828,0.60578
125.3,1.2078,0.58792,0.60522
125.4,1.2065,0.58756,0.60466
125.5,1.2051,0.58721,0.60411
125.6,1.2038,0.58685,0.60356
125.7,1.2025,0.5865,0.60301
125.8,1.2012,0.58615,0.60246
125.9,1.2,0.5858,0.60191
126,1.1987,0.58545,0.60137
126.1,1.1975,0.5851,0.60083
126.2,1.1963,0.58476,0.60029
126.3,1.195,0.58441,0.59975
126.4,1.1939,0.58407,0.59921
126.5,1.1927,0.58373,0.59868
126.6,1.1915,0.58339,0.59815
126.7,1.1904,0.58305,0.59762
126.8,1.1892,0.58272,0.59709
126.9,1.1881,0.58238,0.59656
127,1.187,0.58205,0.59604
127.1,1.186,0.58171,0.59552
127.2,1.1849,0.58138,0.595
127.3,1.1839,0.58106,0.59448
127.4,1.1828,0.58073,0.59397
127.5,1.1817,0.5804,0.59346
127.6,1.1806,0.58008,0.59295
127.7,1.1796,0.57975,0.59244
127.8,1.1785,0.57943,0.59193
127.9,1.1774,0.57911,0.59143
128,1.1764,0.57879,0.59093
128.1,1.1753,0.57848,0.59043
128.2,1.1743,0.57816,0.58993
128.3,1.1732,0.57785,0.58944
128.4,1.1722,0.57753,0.58894
128.5,1.1712,0.57722,0.58846
128.6,1.1702,0.57691,0.58797
128.7,1.1693,0.57661,0.58748
128.8,1.1683,0.5763,0.587
128.9,1.1673,0.57599,0.58652
129,1.1664,0.57569,0.58604
129.1,1.1654,0.57539,0.58557
129.2,1.1645,0.57509,0.58509
129.3,1.1636,0.57479,0.58462
129.4,1.1627,0.57449,0.58416
129.5,1.1618,0.57419,0.58369
129.6,1.1609,0.57388,0.58323
129.7,1.16,0.57358,0.58277
129.8,1.1592,0.57328,0.58231
129.9,1.1583,0.57299,0.58185
130,1.1575,0.57269,0.5814
130.1,1.1566,0.5724,0.58095
130.2,1.1558,0.5721,0.5805
130.3,1.155,0.57181,0.58006
130.4,1.1542,0.57152,0.57962
130.5,1.1534,0.57123,0.57918
130.6,1.1526,0.57094,0.57874
130.7,1.1518,0.57065,0.5783
130.8,1.1511,0.57036,0.57787
130.9,1.1503,0.57008,0.57744
131,1.1496,0.5698,0.57702
131.1,1.1489,0.56951,0.57659
131.2,1.1482,0.56923,0.57617
131.3,1.1474,0.56895,0.57575
131.4,1.1467,0.56867,0.57534
131.5,1.146,0.5684,0.57492
131.6,1.1452,0.56812,0.57451
131.7,1.1445,0.56785,0.57411
131.8,1.1438,0.56757,0.5737
131.9,1.1431,0.5673,0.5733
132,1.1424,0.56703,0.5729
132.1,1.1417,0.56676,0.57251
132.2,1.141,0.56649,0.57211
132.3,1.1403,0.56623,0.57172
132.4,1.1396,0.56596,0.57133
132.5,1.139,0.5657,0.57091
132.6,1.1383,0.56543,0.57048
132.7,1.1376,0.56517,0.57005
132.8,1.137,0.56491,0.56963
132.9,1.1363,0.56465,0.56921
133,1.1357,0.56439,0.56879
133.1,1.135,0.56414,0.56837
133.2,1.1344,0.56388,0.56795
133.3,1.1338,0.56363,0.56753
133.4,1.1331,0.56337,0.56712
133.5,1.1325,0.56312,0.5667
133.6,1.1319,0.56287,0.56629
133.7,1.1313,0.56262,0.56588
133.8,1.1307,0.56238,0.56547
133.9,1.1301,0.56213,0.56507
134,1.1295,0.56188,0.56466
134.1,1.1289,0.56164,0.56426
134.2,1.1283,0.5614,0.56386
134.3,1.1277,0.56116,0.56346
134.4,1.1272,0.56092,0.56306
134.5,1.1266,0.56068,0.56266
134.6,1.126,0.56044,0.56226
134.7,1.1254,0.56021,0.56187
134.8,1.1249,0.55997,0.56147
134.9,1.1243,0.55974,0.56108
135,1.1238,0.55951,0.56069
135.1,1.1232,0.55928,0.5603
135.2,1.1227,0.55905,0.55992
135.3,1.1221,0.55882,0.55953
135.4,1.1216,0.55859,0.55915
135.5,1.1211,0.55836,0.55877
135.6,1.1205,0.55814,0.55839
135.7,1.12,0.55792,0.55801
135.8,1.1195,0.55768,0.55763
135.9,1.1189,0.55744,0.55725
136,1.1184,0.55721,0.55688
136.1,1.1179,0.55697,0.55651
136.2,1.1174,0.55673,0.55614
136.3,1.1169,0.5565,0.55577
136.4,1.1164,0.55626,0.5554
136.5,1.1159,0.55603,0.55503
136.6,1.1154,0.5558,0.55467
136.7,1.1149,0.55557,0.5543
136.8,1.1144,0.55534,0.55394
136.9,1.1139,0.5551,0.55358
137,1.1134,0.55488,0.55322
137.1,1.1129,0.55465,0.55286
137.2,1.1124,0.55442,0.55251
137.3,1.1119,0.55419,0.55215
137.4,1.1114,0.55396,0.5518
137.5,1.1109,0.55374,0.55145
137.6,1.1105,0.55351,0.5511
137.7,1.11,0.55329,0.55075
137.8,1.1095,0.55306,0.55041
137.9,1.109,0.55284,0.55006
138,1.1085,0.55262,0.54972
138.1,1.1081,0.5524,0.54938
138.2,1.1076,0.55218,0.54904
138.3,1.1071,0.55196,0.5487
138.4,1.1066,0.55174,0.54836
138.5,1.1062,0.55152,0.54803
138.6,1.1057,0.5513,0.54769
138.7,1.1052,0.55109,0.54736
138.8,1.1047,0.55087,0.54703
138.9,1.1043,0.55065,0.5467
139,1.1038,0.55044,0.54637
139.1,1.1033,0.55023,0.54605
139.2,1.1029,0.55001,0.54572
139.3,1.1024,0.5498,0.5454
139.4,1.102,0.54959,0.54508
139.5,1.1015,0.54938,0.54476
139.6,1.1011,0.54917,0.54444
139.7,1.1007,0.54896,0.54412
139.8,1.1002,0.54875,0.54381
139.9,1.0998,0.54854,0.54349
140,1.0993,0.54834,0.54318
140.1,1.0989,0.54813,0.54287
140.2,1.0985,0.54792,0.54256
140.3,1.098,0.54772,0.54225
140.4,1.0976,0.54752,0.54195
140.5,1.0972,0.54731,0.54164
140.6,1.0968,0.54711,0.54134
140.7,1.0963,0.54691,0.54104
140.8,1.0959,0.54671,0.54074
140.9,1.0955,0.54651,0.54044
141,1.0951,0.54631,0.54014
141.1,1.0946,0.54611,0.53985
141.2,1.0942,0.54591,0.53956
141.3,1.0938,0.54571,0.53926
141.4,1.0934,0.54552,0.53897
141.5,1.093,0.54532,0.53868
141.6,1.0925,0.54513,0.5384
141.7,1.0921,0.54493,0.53811
141.8,1.0917,0.54474,0.53783
141.9,1.0913,0.54455,0.53754
142,1.0909,0.54436,0.53726
142.1,1.0905,0.54416,0.53698
142.2,1.09,0.54397,0.5367
142.3,1.0896,0.54377,0.5364
142.4,1.0892,0.54357,0.5361
142.5,1.0888,0.54337,0.5358
142.6,1.0884,0.54318,0.53551
142.7,1.088,0.54298,0.53521
142.8,1.0876,0.54278,0.53492
142.9,1.0872,0.54259,0.53463
143,1.0867,0.54239,0.53433
143.1,1.0863,0.5422,0.53404
143.2,1.0859,0.542,0.53375
143.3,1.0855,0.54181,0.53346
143.4,1.0852,0.54161,0.53318
143.5,1.0848,0.54142,0.53289
143.6,1.0844,0.54122,0.5326
143.7,1.084,0.54103,0.53231
143.8,1.0836,0.54084,0.53203
143.9,1.0832,0.54064,0.53175
144,1.0828,0.54045,0.53146
144.1,1.0824,0.54026,0.53118
144.2,1.082,0.54007,0.5309
144.3,1.0817,0.53987,0.53062
144.4,1.0813,0.53968,0.53034
144.5,1.0809,0.53949,0.53006
144.6,1.0805,0.5393,0.52978
144.7,1.0801,0.53911,0.52951
144.8,1.0797,0.53892,0.52923
144.9,1.0794,0.53873,0.52895
145,1.079,0.53854,0.52868
145.1,1.0786,0.53835,0.52841
145.2,1.0782,0.53815,0.52813
145.3,1.0779,0.53797,0.52786
145.4,1.0775,0.53778,0.52759
145.5,1.0771,0.53759,0.52732
145.6,1.0767,0.5374,0.52705
145.7,1.0764,0.53721,0.52679
145.8,1.076,0.53702,0.52652
145.9,1.0756,0.53683,0.52625
146,1.0752,0.53664,0.52599
146.1,1.0749,0.53645,0.52572
146.2,1.0745,0.53626,0.52546
146.3,1.0741,0.53607,0.5252
146.4,1.0738,0.53589,0.52493
146.5,1.0734,0.5357,0.52467
146.6,1.073,0.53551,0.52441
146.7,1.0727,0.53532,0.52415
146.8,1.0723,0.53513,0.5239
146.9,1.0719,0.53495,0.52364
147,1.0716,0.53476,0.52338
147.1,1.0712,0.53457,0.52313
147.2,1.0709,0.53438,0.52287
147.3,1.0705,0.5342,0.52262
147.4,1.0701,0.53401,0.52237
147.5,1.0698,0.53382,0.52211
147.6,1.0694,0.53363,0.52186
147.7,1.0691,0.53345,0.52161
147.8,1.0687,0.53326,0.52136
147.9,1.0683,0.53307,0.52112
148,1.068,0.53289,0.52087
148.1,1.0676,0.5327,0.52062
148.2,1.0673,0.53251,0.52038
148.3,1.0669,0.53232,0.52013
148.4,1.0666,0.53214,0.51989
148.5,1.0662,0.53195,0.51964
148.6,1.0659,0.53176,0.5194
148.7,1.0655,0.53158,0.51915
148.8,1.0652,0.53139,0.51889
148.9,1.0648,0.53121,0.51864
149,1.0645,0.53103,0.51838
149.1,1.0641,0.53084,0.51813
149.2,1.0638,0.53066,0.51787
149.3,1.0634,0.53048,0.51762
149.4,1.0631,0.53029,0.51736
