50,0.17559,0.0871,0.26904
51,0.17963,0.093149,0.26777
52,0.18328,0.099069,0.26552
53,0.18657,0.10485,0.26264
54,0.18962,0.11044,0.25904
55,0.19224,0.11582,0.25458
56,0.19455,0.12098,0.24964
57,0.1965,0.12586,0.24421
58,0.19811,0.1306,0.23809
59,0.19942,0.13495,0.2317
60,0.20042,0.13897,0.22493
61,0.20115,0.14274,0.21783
62,0.20167,0.14621,0.21061
63,0.20205,0.14939,0.20324
64,0.20233,0.15224,0.19588
65,0.20257,0.15494,0.18853
66,0.20279,0.15721,0.18134
67,0.20299,0.15931,0.17423
68,0.20318,0.16116,0.16727
69,0.20337,0.16271,0.16049
70,0.20354,0.1641,0.1538
71,0.20371,0.16523,0.14738
72,0.20385,0.16615,0.14106
73,0.20398,0.16694,0.13494
74,0.20409,0.16745,0.12901
75,0.20416,0.16784,0.12319
76,0.20422,0.16808,0.1177
77,0.20424,0.16813,0.11223
78,0.20423,0.16808,0.10709
79,0.20421,0.16787,0.10199
80,0.20412,0.16753,0.097192
81,0.20402,0.16711,0.092462
82,0.20387,0.16653,0.088002
83,0.20369,0.16589,0.083636
84,0.20348,0.16512,0.079505
85,0.20321,0.16427,0.075493
86,0.20293,0.16335,0.071663
87,0.20259,0.16231,0.067962
88,0.20222,0.16124,0.064498
89,0.20182,0.16005,0.061108
90,0.20137,0.15882,0.057917
91,0.20091,0.15751,0.054872
92,0.20039,0.15616,0.051934
93,0.19986,0.15473,0.049163
94,0.19929,0.15328,0.046527
95,0.19869,0.15174,0.043986
96,0.19806,0.15019,0.041596
97,0.19741,0.14856,0.039326
98,0.19673,0.14692,0.037143
99,0.19603,0.14522,0.035096
100,0.1953,0.14351,0.033148
101,0.19455,0.14174,0.031267
102,0.19378,0.13998,0.029534
103,0.19299,0.13817,0.027864
104,0.19218,0.13635,0.026271
105,0.19135,0.13451,0.024792
106,0.19052,0.13266,0.023367
107,0.18965,0.13079,0.022031
108,0.18879,0.12892,0.020767
109,0.1879,0.12705,0.01955
110,0.18701,0.12517,0.018434
111,0.1861,0.1233,0.01735
112,0.18519,0.12143,0.016345
113,0.18426,0.11956,0.015388
114,0.18333,0.1177,0.014476
115,0.18239,0.11585,0.013634
116,0.18144,0.11403,0.01282
117,0.18049,0.1122,0.01208
118,0.17953,0.11041,0.01134
119,0.17857,0.10862,0.010665
120,NaN,NaN,NaN
121,NaN,NaN,NaN
122,NaN,NaN,NaN
123,NaN,NaN,NaN
124,NaN,NaN,NaN
125,NaN,NaN,NaN
126,NaN,NaN,NaN
127,NaN,NaN,NaN
128,NaN,NaN,NaN
129,NaN,NaN,NaN
130,NaN,NaN,NaN
131,NaN,NaN,NaN
132,NaN,NaN,NaN
133,NaN,NaN,NaN
134,NaN,NaN,NaN
135,NaN,NaN,NaN
136,NaN,NaN,NaN
137,NaN,NaN,NaN
138,NaN,NaN,NaN
139,NaN,NaN,NaN
140,NaN,NaN,NaN
141,NaN,NaN,NaN
142,NaN,NaN,NaN
143,NaN,NaN,NaN
144,NaN,NaN,NaN
145,NaN,NaN,NaN
146,NaN,NaN,NaN
147,NaN,NaN,NaN
148,NaN,NaN,NaN
149,NaN,NaN,NaN
150,NaN,NaN,NaN
151,NaN,NaN,NaN
152,NaN,NaN,NaN
153,NaN,NaN,NaN
154,NaN,NaN,NaN
155,NaN,NaN,NaN
156,NaN,NaN,NaN
157,NaN,NaN,NaN
158,NaN,NaN,NaN
159,NaN,NaN,NaN
160,NaN,NaN,NaN
161,NaN,NaN,NaN
162,NaN,NaN,NaN
163,NaN,NaN,NaN
164,NaN,NaN,NaN
165,NaN,NaN,NaN
166,NaN,NaN,NaN
167,NaN,NaN,NaN
168,NaN,NaN,NaN
169,NaN,NaN,NaN
170,NaN,NaN,NaN
171,NaN,NaN,NaN
172,NaN,NaN,NaN
173,NaN,NaN,NaN
174,NaN,NaN,NaN
175,NaN,NaN,NaN
176,NaN,NaN,NaN
177,NaN,NaN,NaN
178,NaN,NaN,NaN
179,NaN,NaN,NaN
180,NaN,NaN,NaN
181,NaN,NaN,NaN
182,NaN,NaN,NaN
183,NaN,NaN,NaN
184,NaN,NaN,NaN
185,NaN,NaN,NaN
186,NaN,NaN,NaN
187,NaN,NaN,NaN
188,NaN,NaN,NaN
189,NaN,NaN,NaN
190,NaN,NaN,NaN
191,NaN,NaN,NaN
192,NaN,NaN,NaN
193,NaN,NaN,NaN
194,NaN,NaN,NaN
195,NaN,NaN,NaN
196,NaN,NaN,NaN
197,NaN,NaN,NaN
198,NaN,NaN,NaN
199,NaN,NaN,NaN
200,NaN,NaN,NaN
201,NaN,NaN,NaN
202,NaN,NaN,NaN
203,NaN,NaN,NaN
204,NaN,NaN,NaN
205,NaN,NaN,NaN
206,NaN,NaN,NaN
207,NaN,NaN,NaN
208,NaN,NaN,NaN
209,NaN,NaN,NaN
210,NaN,NaN,NaN
211,NaN,NaN,NaN
212,NaN,NaN,NaN
213,NaN,NaN,NaN
214,NaN,NaN,NaN
215,NaN,NaN,NaN
216,NaN,NaN,NaN
217,NaN,NaN,NaN
218,NaN,NaN,NaN
219,NaN,NaN,NaN
220,NaN,NaN,NaN
221,NaN,NaN,NaN
222,NaN,NaN,NaN
223,NaN,NaN,NaN
224,NaN,NaN,NaN
225,NaN,NaN,NaN
226,NaN,NaN,NaN
227,NaN,NaN,NaN
228,NaN,NaN,NaN
229,NaN,NaN,NaN
230,NaN,NaN,NaN
231,NaN,NaN,NaN
232,NaN,NaN,NaN
233,NaN,NaN,NaN
234,NaN,NaN,NaN
235,NaN,NaN,NaN
236,NaN,NaN,NaN
237,NaN,NaN,NaN
238,NaN,NaN,NaN
239,NaN,NaN,NaN
240,NaN,NaN,NaN
