22.5,0.22599,0.036719,0.2668
22.6,0.22876,0.037393,0.26985
22.7,0.23157,0.038076,0.27292
22.8,0.2344,0.038767,0.27601
22.9,0.23726,0.039466,0.27912
23,0.24014,0.040173,0.28225
23.1,0.24306,0.040888,0.28541
23.2,0.246,0.041612,0.28859
23.3,0.24897,0.042343,0.29179
23.4,0.25196,0.043083,0.29501
23.5,0.25498,0.043831,0.29825
23.6,0.25804,0.044587,0.30152
23.7,0.26111,0.045351,0.3048
23.8,0.26422,0.046123,0.30811
23.9,0.26735,0.046903,0.31144
24,0.27051,0.047691,0.31478
24.1,0.2737,0.048487,0.31815
24.2,0.27691,0.049293,0.32154
24.3,0.28015,0.050106,0.32495
24.4,0.28342,0.050928,0.32838
24.5,0.28672,0.051757,0.33183
24.6,0.29005,0.052595,0.3353
24.7,0.2934,0.053442,0.33879
24.8,0.29678,0.054296,0.3423
24.9,0.30019,0.055158,0.34583
25,0.30362,0.056029,0.34938
25.1,0.30709,0.056908,0.35295
25.2,0.31058,0.057795,0.35653
25.3,0.3141,0.05869,0.36014
25.4,0.31765,0.059594,0.36376
25.5,0.32122,0.060505,0.3674
25.6,0.32482,0.061425,0.37106
25.7,0.32846,0.062353,0.37474
25.8,0.33213,0.063289,0.37844
25.9,0.33583,0.064233,0.38216
26,0.33957,0.065186,0.3859
26.1,0.34333,0.066148,0.38966
26.2,0.34712,0.067118,0.39343
26.3,0.35093,0.068096,0.39723
26.4,0.35478,0.069082,0.40104
26.5,0.35866,0.070077,0.40486
26.6,0.36256,0.07108,0.40871
26.7,0.36649,0.072092,0.41257
26.8,0.37045,0.073112,0.41645
26.9,0.37444,0.07414,0.42035
27,0.37846,0.075177,0.42426
27.1,0.38251,0.076222,0.42819
27.2,0.38658,0.077275,0.43214
27.3,0.39068,0.078337,0.4361
27.4,0.39482,0.079407,0.44008
27.5,0.39898,0.080485,0.44408
27.6,0.40317,0.081572,0.44809
27.7,0.40738,0.082665,0.45212
27.8,0.41163,0.083764,0.45616
27.9,0.4159,0.084871,0.46022
28,0.42021,0.085986,0.46429
28.1,0.42454,0.087109,0.46838
28.2,0.4289,0.08824,0.47249
28.3,0.43329,0.089378,0.47661
28.4,0.43771,0.090525,0.48074
28.5,0.44215,0.09168,0.48489
28.6,0.44663,0.092842,0.48905
28.7,0.45113,0.094013,0.49323
28.8,0.45566,0.095191,0.49743
28.9,0.46022,0.096377,0.50163
29,0.46481,0.097571,0.50585
29.1,0.46943,0.098773,0.51009
29.2,0.47407,0.099983,0.51434
29.3,0.47875,0.1012,0.5186
29.4,0.48345,0.10243,0.52288
29.5,0.48816,0.10366,0.52717
29.6,0.49286,0.1049,0.53147
29.7,0.49763,0.10615,0.53578
29.8,0.50248,0.10741,0.54011
29.9,0.50733,0.10867,0.54435
30,0.51221,0.10995,0.54858
30.1,0.51708,0.11123,0.5528
30.2,0.52184,0.11251,0.55701
30.3,0.52654,0.1138,0.56119
30.4,0.53123,0.11509,0.56536
30.5,0.53593,0.11638,0.5695
30.6,0.54063,0.11766,0.57362
30.7,0.54533,0.11895,0.57771
30.8,0.55002,0.12024,0.58177
30.9,0.55472,0.12153,0.5858
31,0.55942,0.12282,0.58979
31.1,0.56412,0.1241,0.59376
31.2,0.56869,0.12539,0.59768
31.3,0.5732,0.12667,0.60157
31.4,0.57772,0.12796,0.60541
31.5,0.58224,0.12924,0.60921
31.6,0.58676,0.13051,0.61297
31.7,0.59128,0.13179,0.61668
31.8,0.5958,0.13306,0.62033
31.9,0.60032,0.13432,0.62394
32,0.60468,0.13558,0.62749
32.1,0.60902,0.13684,0.63105
32.2,0.61335,0.1381,0.63456
32.3,0.61769,0.13935,0.63804
32.4,0.62203,0.1406,0.64147
32.5,0.62636,0.14185,0.64485
32.6,0.6307,0.14309,0.6482
32.7,0.63502,0.14433,0.65149
32.8,0.63917,0.14556,0.65474
32.9,0.64332,0.14679,0.65795
33,0.64747,0.14802,0.6611
33.1,0.65162,0.14925,0.66421
33.2,0.65577,0.15047,0.66731
33.3,0.65992,0.15169,0.67037
33.4,0.66407,0.15291,0.67339
33.5,0.6682,0.15412,0.67638
33.6,0.67224,0.15533,0.67932
33.7,0.67626,0.15654,0.68223
33.8,0.68026,0.15774,0.68511
33.9,0.68424,0.15894,0.68794
34,0.68819,0.16014,0.69074
34.1,0.69212,0.16133,0.6935
34.2,0.69602,0.16252,0.69622
34.3,0.69991,0.16371,0.69892
34.4,0.70377,0.16489,0.70158
34.5,0.7076,0.16607,0.70421
34.6,0.71141,0.16725,0.70681
34.7,0.7152,0.16842,0.70937
34.8,0.71896,0.16959,0.71191
34.9,0.72271,0.17075,0.71441
35,0.72642,0.1719,0.71688
35.1,0.73012,0.17305,0.71931
35.2,0.73379,0.1742,0.72172
35.3,0.73744,0.17535,0.7241
35.4,0.74106,0.17649,0.72644
35.5,0.74466,0.17763,0.72874
35.6,0.74824,0.17876,0.73102
35.7,0.7518,0.17989,0.73326
35.8,0.75533,0.18102,0.73548
35.9,0.75883,0.18214,0.73766
36,0.76232,0.18326,0.73981
36.1,0.76578,0.18438,0.74194
36.2,0.76919,0.18549,0.74404
36.3,0.77258,0.1866,0.74611
36.4,0.77594,0.1877,0.74815
36.5,0.77928,0.1888,0.75016
36.6,0.7826,0.1899,0.75215
36.7,0.78589,0.19099,0.75411
36.8,0.78915,0.19208,0.75604
36.9,0.79239,0.19317,0.75794
37,0.7956,0.19425,0.75982
37.1,0.79879,0.19533,0.76168
37.2,0.80196,0.19641,0.76351
37.3,0.8051,0.19748,0.76531
37.4,0.80821,0.19855,0.76709
37.5,0.8113,0.19961,0.76883
37.6,0.81436,0.20067,0.77054
37.7,0.8174,0.20173,0.77223
37.8,0.82041,0.20278,0.77389
37.9,0.8234,0.20383,0.77552
38,0.82636,0.20488,0.77713
38.1,0.8293,0.20592,0.77872
38.2,0.83222,0.20696,0.78027
38.3,0.8351,0.20799,0.78181
38.4,0.83797,0.20901,0.78332
38.5,0.84081,0.21002,0.7848
38.6,0.84362,0.21103,0.78627
38.7,0.84641,0.21204,0.7877
38.8,0.84916,0.21304,0.78912
38.9,0.85188,0.21404,0.79051
39,0.85458,0.21503,0.79188
39.1,0.85725,0.21602,0.79322
39.2,0.8599,0.21701,0.79454
39.3,0.86252,0.21799,0.79584
39.4,0.86512,0.21897,0.79712
39.5,0.86769,0.21994,0.79837
39.6,0.87023,0.22091,0.7996
39.7,0.87275,0.22187,0.8008
39.8,0.87524,0.22283,0.80198
39.9,0.8777,0.22378,0.80313
40,0.88014,0.22473,0.80427
40.1,0.88255,0.22568,0.80538
40.2,0.88494,0.22662,0.80647
40.3,0.8873,0.22756,0.80754
40.4,0.88964,0.22849,0.80858
40.5,0.89195,0.22942,0.80961
40.6,0.89423,0.23035,0.81061
40.7,0.89649,0.23127,0.81159
40.8,0.89872,0.23218,0.81255
40.9,0.90093,0.2331,0.81349
41,0.9031,0.234,0.81441
41.1,0.90526,0.23491,0.81531
41.2,0.90739,0.23581,0.81619
41.3,0.90949,0.2367,0.81704
41.4,0.91156,0.23759,0.81788
41.5,0.91362,0.23848,0.8187
41.6,0.91564,0.23936,0.8195
41.7,0.91764,0.24024,0.82027
41.8,0.91962,0.24111,0.82103
41.9,0.92156,0.24197,0.82176
42,0.92349,0.24283,0.82248
42.1,0.92538,0.24368,0.82317
42.2,0.92725,0.24453,0.82385
42.3,0.9291,0.24537,0.82451
42.4,0.93092,0.2462,0.82514
42.5,0.93271,0.24703,0.82576
42.6,0.93448,0.24786,0.82636
42.7,0.93622,0.24868,0.82695
42.8,0.93793,0.2495,0.82751
42.9,0.93962,0.25031,0.82805
43,0.94129,0.25112,0.82858
43.1,0.94292,0.25192,0.82909
43.2,0.94454,0.25272,0.82958
43.3,0.94612,0.25351,0.83005
43.4,0.94768,0.2543,0.83051
43.5,0.94922,0.25508,0.83095
43.6,0.95073,0.25586,0.83137
43.7,0.95221,0.25664,0.83177
43.8,0.95367,0.25741,0.83215
43.9,0.9551,0.25817,0.83252
44,0.95653,0.25893,0.83287
44.1,0.95795,0.25968,0.8332
44.2,0.95935,0.26043,0.83352
44.3,0.96072,0.26118,0.83382
44.4,0.96207,0.26192,0.8341
44.5,0.9634,0.26266,0.83437
44.6,0.9647,0.26339,0.83462
44.7,0.96597,0.26411,0.83485
44.8,0.96722,0.26483,0.83507
44.9,0.96845,0.26555,0.83527
45,0.96965,0.26626,0.83545
45.1,0.97083,0.26697,0.83562
45.2,0.97199,0.26767,0.83578
45.3,0.97312,0.26837,0.83592
45.4,0.97423,0.26906,0.83604
45.5,0.97531,0.26975,0.83615
45.6,0.97637,0.27042,0.83625
45.7,0.9774,0.2711,0.83632
45.8,0.97841,0.27177,0.83637
45.9,0.9794,0.27243,0.83641
46,0.98036,0.27309,0.83644
46.1,0.98129,0.27375,0.83645
46.2,0.98221,0.2744,0.83644
46.3,0.98309,0.27504,0.83642
46.4,0.98396,0.27568,0.83639
46.5,0.9848,0.27632,0.83634
46.6,0.98561,0.27695,0.83627
46.7,0.98641,0.27757,0.83619
46.8,0.98717,0.27819,0.8361
46.9,0.98792,0.27881,0.83599
47,0.98864,0.27942,0.83587
47.1,0.98933,0.28002,0.83574
47.2,0.99,0.28062,0.83559
47.3,0.99065,0.28122,0.83543
47.4,0.99127,0.28181,0.83526
47.5,0.99187,0.28239,0.83507
47.6,0.99244,0.28297,0.83487
47.7,0.99299,0.28355,0.83465
47.8,0.99352,0.28412,0.83442
47.9,0.99402,0.28468,0.83418
48,0.99449,0.28524,0.83393
48.1,0.99495,0.2858,0.83366
48.2,0.99538,0.28635,0.83339
48.3,0.99578,0.2869,0.8331
48.4,0.99616,0.28744,0.83279
48.5,0.99651,0.28797,0.83248
48.6,0.99685,0.2885,0.83215
48.7,0.99715,0.28903,0.83181
48.8,0.99744,0.28955,0.83146
48.9,0.99773,0.29006,0.8311
49,0.99803,0.29057,0.83073
49.1,0.99831,0.29109,0.83034
49.2,0.99856,0.29159,0.82994
49.3,0.9988,0.2921,0.82954
49.4,0.99901,0.29259,0.82912
49.5,0.9992,0.29309,0.82869
49.6,0.99938,0.29358,0.82825
49.7,0.99953,0.29406,0.8278
49.8,0.99966,0.29454,0.82733
49.9,0.99977,0.29501,0.82686
50,0.99986,0.29548,0.82638
50.1,0.99992,0.29595,0.82588
50.2,0.99997,0.29641,0.82538
50.3,1,0.29686,0.82487
50.4,1,0.29731,0.82435
50.5,0.99998,0.29776,0.82381
50.6,0.99995,0.2982,0.82327
50.7,0.99989,0.29863,0.82272
50.8,0.99981,0.29907,0.82213
50.9,0.99971,0.29949,0.82154
51,0.99959,0.29991,0.82094
51.1,0.99945,0.30033,0.82032
51.2,0.99928,0.30074,0.8197
51.3,0.9991,0.30115,0.81906
51.4,0.9989,0.30155,0.81841
51.5,0.99867,0.30195,0.81776
51.6,0.99842,0.30234,0.81709
51.7,0.99816,0.30273,0.81642
51.8,0.99787,0.30312,0.81573
51.9,0.99756,0.3035,0.81504
52,0.99723,0.30387,0.81433
52.1,0.99688,0.30424,0.81362
52.2,0.9965,0.30461,0.8129
52.3,0.99611,0.30497,0.81216
52.4,0.9957,0.30532,0.81142
52.5,0.99529,0.30567,0.81067
52.6,0.99491,0.30602,0.80991
52.7,0.99451,0.30636,0.80914
52.8,0.99409,0.30669,0.80836
52.9,0.99366,0.30703,0.80758
53,0.99321,0.30735,0.80678
53.1,0.99274,0.30767,0.80598
53.2,0.99225,0.30799,0.80517
53.3,0.99175,0.3083,0.80435
53.4,0.99123,0.30861,0.80352
53.5,0.99069,0.30892,0.80268
53.6,0.99014,0.30921,0.80184
53.7,0.98957,0.30951,0.80098
53.8,0.98898,0.3098,0.80012
53.9,0.98837,0.31008,0.79925
54,0.98775,0.31036,0.79838
54.1,0.98711,0.31063,0.79749
54.2,0.98645,0.3109,0.7966
54.3,0.98578,0.31117,0.7957
54.4,0.98509,0.31143,0.7948
54.5,0.98438,0.31168,0.79388
54.6,0.98365,0.31194,0.79296
54.7,0.98291,0.31218,0.79204
54.8,0.98215,0.31242,0.7911
54.9,0.98137,0.31266,0.79016
55,0.98058,0.3129,0.78921
55.1,0.97977,0.31315,0.78826
55.2,0.97894,0.31338,0.78729
55.3,0.9781,0.31362,0.78633
55.4,0.97723,0.31385,0.78535
55.5,0.97635,0.31407,0.78437
55.6,0.97546,0.31429,0.78338
55.7,0.97454,0.31451,0.78239
55.8,0.97361,0.31472,0.78138
55.9,0.97267,0.31493,0.78037
56,0.9717,0.31514,0.77934
56.1,0.97074,0.31534,0.77831
56.2,0.96982,0.31553,0.77728
56.3,0.96888,0.31572,0.77623
56.4,0.96793,0.31591,0.77518
56.5,0.96697,0.3161,0.77413
56.6,0.96599,0.31628,0.77307
56.7,0.965,0.31645,0.772
56.8,0.964,0.31662,0.77093
56.9,0.96299,0.31679,0.76985
57,0.96196,0.31695,0.76876
57.1,0.96092,0.31711,0.76767
57.2,0.95987,0.31727,0.76658
57.3,0.9588,0.31742,0.76548
57.4,0.95772,0.31757,0.76437
57.5,0.95663,0.31771,0.76326
57.6,0.95552,0.31785,0.76214
57.7,0.9544,0.31798,0.76102
57.8,0.95327,0.31811,0.75989
57.9,0.95212,0.31824,0.75876
58,0.95097,0.31836,0.75762
58.1,0.94979,0.31848,0.75648
58.2,0.94861,0.31859,0.75533
58.3,0.94741,0.3187,0.75418
58.4,0.9462,0.31881,0.75302
58.5,0.94498,0.31891,0.75186
58.6,0.94374,0.31901,0.7507
58.7,0.94249,0.3191,0.74953
58.8,0.94123,0.31919,0.74835
58.9,0.93995,0.31928,0.74717
59,0.93866,0.31936,0.74599
59.1,0.93736,0.31944,0.74481
59.2,0.93605,0.31951,0.74362
59.3,0.93472,0.3196,0.74242
59.4,0.93338,0.31969,0.74122
59.5,0.93202,0.31977,0.74002
59.6,0.93065,0.31986,0.73882
59.7,0.92929,0.31994,0.73761
59.8,0.92804,0.32001,0.73639
59.9,0.92679,0.32009,0.73518
60,0.92555,0.32016,0.73396
60.1,0.9243,0.32023,0.73274
60.2,0.92305,0.3203,0.73151
60.3,0.92181,0.32037,0.73028
60.4,0.92056,0.32043,0.72905
60.5,0.91931,0.32049,0.72781
60.6,0.91806,0.32054,0.72658
60.7,0.91682,0.3206,0.72534
60.8,0.91557,0.32065,0.72411
60.9,0.91432,0.3207,0.72291
61,0.91308,0.32075,0.72172
61.1,0.91183,0.32079,0.72052
61.2,0.91058,0.32083,0.71932
61.3,0.90933,0.32087,0.71813
61.4,0.90809,0.3209,0.71693
61.5,0.90684,0.32093,0.71574
61.6,0.90559,0.32096,0.71455
61.7,0.90435,0.32099,0.71336
61.8,0.9031,0.32102,0.71217
61.9,0.90185,0.32104,0.71098
62,0.9006,0.32106,0.70979
62.1,0.89936,0.32107,0.70861
62.2,0.89811,0.32109,0.70743
62.3,0.89686,0.3211,0.70625
62.4,0.89565,0.32111,0.70507
62.5,0.89449,0.32113,0.70389
62.6,0.89333,0.32115,0.70272
62.7,0.89218,0.32117,0.70155
62.8,0.89102,0.32119,0.70038
62.9,0.88986,0.32121,0.69921
63,0.88871,0.32122,0.69805
63.1,0.88755,0.32124,0.69689
63.2,0.8864,0.32125,0.69574
63.3,0.88524,0.32126,0.69458
63.4,0.88408,0.32127,0.69343
63.5,0.88293,0.32127,0.69229
63.6,0.88177,0.32128,0.69115
63.7,0.88061,0.32128,0.69001
63.8,0.87946,0.32129,0.68888
63.9,0.8783,0.32129,0.68775
64,0.87714,0.32129,0.68662
64.1,0.87599,0.32128,0.6855
64.2,0.87483,0.32128,0.68439
64.3,0.87367,0.32127,0.68327
64.4,0.87252,0.32127,0.68217
64.5,0.87136,0.32126,0.68107
64.6,0.8702,0.32125,0.67997
64.7,0.86905,0.32124,0.67888
64.8,0.86789,0.32122,0.67779
64.9,0.86673,0.32121,0.67671
65,0.86558,0.32119,0.67564
65.1,0.86447,0.32117,0.67457
65.2,0.86341,0.32115,0.67351
65.3,0.86234,0.32113,0.67245
65.4,0.86127,0.32111,0.6714
65.5,0.86021,0.32108,0.67036
65.6,0.85914,0.32106,0.66932
65.7,0.85808,0.32104,0.66829
65.8,0.85701,0.32102,0.66727
65.9,0.85594,0.32099,0.66621
66,0.85488,0.32097,0.66516
66.1,0.85381,0.32095,0.66411
66.2,0.85274,0.32092,0.66307
66.3,0.85168,0.3209,0.66204
66.4,0.85061,0.32087,0.661
66.5,0.84954,0.32084,0.65997
66.6,0.84848,0.32081,0.65895
66.7,0.84741,0.32078,0.65793
66.8,0.84635,0.32075,0.65692
66.9,0.84528,0.32072,0.65591
67,0.84421,0.32069,0.6549
67.1,0.84315,0.32065,0.6539
67.2,0.84208,0.32062,0.65291
67.3,0.84104,0.32058,0.65192
67.4,0.84006,0.32054,0.65093
67.5,0.83907,0.32051,0.64996
67.6,0.83808,0.32047,0.64898
67.7,0.8371,0.32042,0.64801
67.8,0.83611,0.32038,0.64705
67.9,0.83512,0.32034,0.64609
68,0.83414,0.3203,0.64514
68.1,0.83315,0.32025,0.6442
68.2,0.83216,0.32021,0.64326
68.3,0.83118,0.32016,0.64232
68.4,0.83019,0.32011,0.64139
68.5,0.8292,0.32006,0.64047
68.6,0.82822,0.32001,0.63955
68.7,0.82723,0.31996,0.63864
68.8,0.82624,0.31991,0.63774
68.9,0.82526,0.31986,0.63684
69,0.82427,0.31981,0.63595
69.1,0.82328,0.31976,0.63506
69.2,0.8223,0.31971,0.63418
69.3,0.82131,0.31965,0.63331
69.4,0.82032,0.3196,0.63244
69.5,0.81935,0.31955,0.63158
69.6,0.81843,0.31949,0.63073
69.7,0.81751,0.31944,0.62988
69.8,0.8166,0.31938,0.62904
69.9,0.81568,0.31932,0.62817
70,0.81476,0.31927,0.6273
70.1,0.81384,0.31921,0.62643
70.2,0.81292,0.31915,0.62557
70.3,0.81201,0.31909,0.62471
70.4,0.81109,0.31903,0.62386
70.5,0.81017,0.31896,0.623
70.6,0.80925,0.3189,0.62216
70.7,0.80834,0.31884,0.62131
70.8,0.80742,0.31877,0.62047
70.9,0.8065,0.31871,0.61963
71,0.80558,0.31864,0.6188
71.1,0.80466,0.31858,0.61797
71.2,0.80375,0.31851,0.61714
71.3,0.80283,0.31844,0.61632
71.4,0.80191,0.31837,0.6155
71.5,0.80099,0.3183,0.61469
71.6,0.80007,0.31823,0.61388
71.7,0.79916,0.31816,0.61307
71.8,0.79826,0.31809,0.61227
71.9,0.79737,0.31801,0.61147
72,0.79647,0.31794,0.61067
72.1,0.79559,0.31787,0.60988
72.2,0.7947,0.3178,0.60909
72.3,0.79381,0.31773,0.6083
72.4,0.79293,0.31766,0.60752
72.5,0.79205,0.31758,0.60674
72.6,0.79118,0.31751,0.60597
72.7,0.7903,0.31744,0.6052
72.8,0.78943,0.31736,0.60443
72.9,0.78856,0.31729,0.60367
73,0.78769,0.31721,0.60291
73.1,0.78683,0.31713,0.60215
73.2,0.78597,0.31706,0.6014
73.3,0.78511,0.31698,0.60065
73.4,0.78425,0.3169,0.5999
73.5,0.78339,0.31682,0.59916
73.6,0.78254,0.31674,0.59842
73.7,0.78169,0.31666,0.59768
73.8,0.78084,0.31658,0.59695
73.9,0.78,0.3165,0.59621
74,0.77916,0.31642,0.59547
