113,0.057039,0.04047,0.0024872
114,0.056571,0.040199,0.0025668
115,0.056103,0.039927,0.0026465
116,0.055635,0.039656,0.0027332
117,0.055167,0.039385,0.0028249
118,0.054695,0.039114,0.0029166
119,0.054222,0.038844,0.0030098
120,0.053749,0.038575,0.0031141
121,0.053276,0.038306,0.0032184
122,0.052803,0.038037,0.0033228
123,0.05233,0.03777,0.0034359
124,0.051856,0.037505,0.0035535
125,0.051383,0.03724,0.0036712
126,0.05091,0.036974,0.0037915
127,0.050441,0.036709,0.003923
128,0.049971,0.036448,0.0040546
129,0.049502,0.03619,0.0041861
130,0.049032,0.035933,0.0043277
131,0.048572,0.035676,0.0044734
132,0.048112,0.035419,0.004619
133,0.047652,0.035165,0.0047682
134,0.047192,0.034921,0.004928
135,0.046743,0.034677,0.0050877
136,0.046297,0.034434,0.0052475
137,0.045852,0.03419,0.0054215
138,0.045406,0.033946,0.0055994
139,0.044971,0.033718,0.0057773
140,0.044546,0.033491,0.0059553
141,0.044121,0.033265,0.0061332
142,0.043695,0.033038,0.0063132
143,0.04328,0.032812,0.006512
144,0.042887,0.032597,0.0067108
145,0.042495,0.032392,0.0069096
146,0.042103,0.032186,0.0071084
147,0.041711,0.031981,0.0073072
148,0.041319,0.031775,0.0075134
149,0.040926,0.031576,0.0077302
150,0.04057,0.031395,0.0079469
151,0.040227,0.031214,0.0081636
152,0.039884,0.031034,0.0083804
153,0.039541,0.030853,0.0085971
154,0.039198,0.030672,0.0088242
155,0.038856,0.030517,0.0090551
156,0.038521,0.030364,0.009286
157,0.038236,0.03021,0.0095168
158,0.03795,0.030057,0.0097477
159,0.037664,0.029904,0.0099791
160,0.037379,0.029767,0.01022
161,0.037093,0.029642,0.010461
162,0.036807,0.029517,0.010702
163,0.036557,0.029391,0.010943
164,0.036333,0.029266,0.011183
165,0.036109,0.029149,0.011426
166,0.035885,0.029051,0.011673
167,0.035661,0.028954,0.011919
168,0.035437,0.028857,0.012166
169,0.035213,0.028759,0.012412
170,0.035051,0.028662,0.012659
171,0.03489,0.028592,0.012906
172,0.034728,0.028522,0.013154
173,0.034567,0.028453,0.013402
174,0.034406,0.028383,0.01365
175,0.034244,0.028313,0.013898
176,0.034108,0.028261,0.014146
177,0.034008,0.028218,0.014394
178,0.033907,0.028174,0.014638
179,0.033806,0.028131,0.014882
180,0.033706,0.028088,0.015125
181,0.033605,0.028052,0.015369
182,0.033504,0.028033,0.015613
183,0.033451,0.028013,0.015856
184,0.033406,0.027994,0.0161
185,0.033361,0.027975,0.016336
186,0.033316,0.027955,0.016569
187,0.033271,0.027957,0.016803
188,0.033226,0.027959,0.017037
189,0.033196,0.027961,0.01727
190,0.033203,0.027963,0.017504
191,0.03321,0.027965,0.017737
192,0.033218,0.027979,0.017959
193,0.033225,0.027999,0.018178
194,0.033232,0.028019,0.018396
195,0.03324,0.02804,0.018614
196,0.033247,0.02806,0.018833
197,0.033279,0.028087,0.019051
198,0.033331,0.028126,0.019269
199,0.033383,0.028165,0.019472
200,0.033435,0.028203,0.01967
201,0.033486,0.028242,0.019869
202,0.033538,0.028281,0.020067
203,0.03359,0.02832,0.020266
204,0.033642,0.028359,0.020464
205,0.03372,0.028398,0.020663
206,0.033802,0.028447,0.020842
207,0.033885,0.028501,0.021017
208,0.033967,0.028556,0.021191
209,0.03405,0.02861,0.021366
210,0.034133,0.028665,0.021541
211,0.034215,0.028719,0.021716
212,0.0343,0.028774,0.021891
213,0.034399,0.028828,0.02204
214,0.034499,0.028883,0.022184
215,0.034598,0.028943,0.022329
216,0.034697,0.029004,0.022474
217,0.034797,0.029066,0.022618
218,0.034896,0.029127,0.022763
219,0.034996,0.029188,0.022907
220,0.035097,0.02925,0.023052
221,0.035201,0.029311,0.023197
222,0.035305,0.029372,0.023306
223,0.035409,0.029434,0.023415
224,0.035512,0.029494,0.023524
225,0.035616,0.029555,0.023632
226,0.03572,0.029616,0.023741
227,0.035824,0.029677,0.02385
228,0.035924,0.029737,0.023959
229,0.036022,0.029798,0.024068
230,0.036119,0.029859,0.024172
231,0.036217,0.029919,0.024246
232,0.036315,0.029978,0.024319
233,0.036413,0.030032,0.024393
234,0.036511,0.030087,0.024466
235,0.036609,0.030141,0.02454
236,0.036697,0.030196,0.024613
237,0.036785,0.03025,0.024687
238,0.036872,0.030305,0.02476
239,0.03696,0.03036,0.024828
240,0.037048,0.030414,0.024883
