74.3,1.2572,1.6094,0.74686
74.4,1.2568,1.608,0.74638
74.5,1.2565,1.6067,0.7459
74.6,1.2562,1.6054,0.74541
74.7,1.2558,1.604,0.74493
74.8,1.2555,1.6027,0.74445
74.9,1.2551,1.6014,0.74396
75,1.2548,1.6001,0.74348
75.1,1.2544,1.5988,0.74299
75.2,1.2541,1.5975,0.74251
75.3,1.2537,1.5963,0.74203
75.4,1.2534,1.595,0.74154
75.5,1.253,1.5937,0.74106
75.6,1.2527,1.5925,0.74057
75.7,1.2523,1.5913,0.74009
75.8,1.252,1.59,0.73961
75.9,1.2516,1.5888,0.73912
76,1.2512,1.5876,0.73864
76.1,1.2509,1.5864,0.73815
76.2,1.2505,1.5852,0.73767
76.3,1.2501,1.584,0.73718
76.4,1.2497,1.5828,0.7367
76.5,1.2494,1.5816,0.73621
76.6,1.249,1.5804,0.73573
76.7,1.2487,1.5792,0.73524
76.8,1.2483,1.578,0.73476
76.9,1.2479,1.5769,0.73427
77,1.2476,1.5758,0.73379
77.1,1.2472,1.5747,0.7333
77.2,1.2469,1.5736,0.73282
77.3,1.2465,1.5725,0.73233
77.4,1.2462,1.5715,0.73185
77.5,1.2458,1.5704,0.73136
77.6,1.2455,1.5694,0.73088
77.7,1.2451,1.5683,0.7304
77.8,1.2448,1.5673,0.72991
77.9,1.2444,1.5663,0.72943
78,1.244,1.5653,0.72894
78.1,1.2437,1.5643,0.72846
78.2,1.2433,1.5633,0.72797
78.3,1.243,1.5623,0.72749
78.4,1.2426,1.5613,0.727
78.5,1.2423,1.5603,0.72652
78.6,1.2419,1.5593,0.72604
78.7,1.2415,1.5584,0.72555
78.8,1.2412,1.5574,0.72507
78.9,1.2408,1.5565,0.72458
79,1.2405,1.5555,0.7241
79.1,1.2401,1.5546,0.72361
79.2,1.2397,1.5537,0.72313
79.3,1.2394,1.5527,0.72264
79.4,1.239,1.5518,0.72216
79.5,1.2386,1.5509,0.72167
79.6,1.2383,1.55,0.72119
79.7,1.2379,1.5491,0.7207
79.8,1.2375,1.5482,0.72022
79.9,1.2372,1.5473,0.71973
80,1.2368,1.5464,0.71925
80.1,1.2364,1.5455,0.71876
80.2,1.2361,1.5446,0.71828
80.3,1.2357,1.5437,0.71779
80.4,1.2353,1.5429,0.71731
80.5,1.235,1.542,0.71682
80.6,1.2346,1.5412,0.71634
80.7,1.2342,1.5404,0.71585
80.8,1.2339,1.5395,0.71536
80.9,1.2335,1.5387,0.71488
81,1.2331,1.5379,0.71439
81.1,1.2328,1.5371,0.71391
81.2,1.2324,1.5363,0.71342
81.3,1.232,1.5355,0.71294
81.4,1.2316,1.5347,0.71245
81.5,1.2313,1.5339,0.71197
81.6,1.2309,1.5331,0.71148
81.7,1.2305,1.5324,0.71099
81.8,1.2301,1.5316,0.71051
81.9,1.2298,1.5308,0.71002
82,1.2294,1.5301,0.70954
82.1,1.229,1.5293,0.70905
82.2,1.2287,1.5286,0.70857
82.3,1.2283,1.5278,0.70809
82.4,1.2279,1.5271,0.7076
82.5,1.2275,1.5264,0.70712
82.6,1.2272,1.5256,0.70663
82.7,1.2268,1.5249,0.70615
82.8,1.2264,1.5242,0.70567
82.9,1.2261,1.5235,0.70518
83,1.2257,1.5228,0.7047
83.1,1.2253,1.522,0.70421
83.2,1.2249,1.5213,0.70373
83.3,1.2246,1.5206,0.70325
83.4,1.2242,1.5199,0.70276
83.5,1.2238,1.5192,0.70228
83.6,1.2234,1.5186,0.7018
83.7,1.2231,1.5179,0.70131
83.8,1.2227,1.5172,0.70083
83.9,1.2223,1.5165,0.70034
84,1.2219,1.5158,0.69986
84.1,1.2216,1.5152,0.69938
84.2,1.2212,1.5145,0.69889
84.3,1.2208,1.5138,0.69841
84.4,1.2204,1.5132,0.69793
84.5,1.2201,1.5125,0.69744
84.6,1.2197,1.5119,0.69696
84.7,1.2193,1.5113,0.69648
84.8,1.2189,1.5106,0.69599
84.9,1.2186,1.51,0.69551
85,1.2182,1.5094,0.69503
85.1,1.2178,1.5087,0.69454
85.2,1.2174,1.5081,0.69406
85.3,1.2171,1.5075,0.69358
85.4,1.2167,1.5069,0.69309
85.5,1.2163,1.5063,0.69261
85.6,1.2159,1.5057,0.69213
85.7,1.2156,1.5051,0.69165
85.8,1.2152,1.5044,0.69116
85.9,1.2148,1.5038,0.69068
86,1.2144,1.5032,0.6902
86.1,1.2141,1.5027,0.68971
86.2,1.2137,1.5021,0.68923
86.3,1.2133,1.5015,0.68875
86.4,1.2129,1.5009,0.68827
86.5,1.2125,1.5003,0.68778
86.6,1.2122,1.4997,0.6873
86.7,1.2118,1.4991,0.68682
86.8,1.2114,1.4986,0.68633
86.9,1.211,1.498,0.68585
87,1.2106,1.4974,0.68537
87.1,1.2103,1.4969,0.68489
87.2,1.2099,1.4963,0.68441
87.3,1.2095,1.4957,0.68392
87.4,1.2091,1.4952,0.68344
87.5,1.2087,1.4946,0.68296
87.6,1.2084,1.494,0.68248
87.7,1.208,1.4935,0.682
87.8,1.2076,1.4929,0.68152
87.9,1.2072,1.4924,0.68103
88,1.2068,1.4919,0.68055
88.1,1.2064,1.4913,0.68007
88.2,1.206,1.4908,0.67959
88.3,1.2057,1.4903,0.67911
88.4,1.2053,1.4897,0.67863
88.5,1.2049,1.4892,0.67815
88.6,1.2045,1.4887,0.67767
88.7,1.2041,1.4882,0.67719
88.8,1.2037,1.4877,0.67671
88.9,1.2033,1.4872,0.67622
89,1.203,1.4866,0.67574
89.1,1.2026,1.4861,0.67526
89.2,1.2022,1.4856,0.67478
89.3,1.2018,1.4851,0.6743
89.4,1.2014,1.4846,0.67382
89.5,1.201,1.4841,0.67334
89.6,1.2006,1.4836,0.67286
89.7,1.2002,1.4831,0.67238
89.8,1.1998,1.4826,0.6719
89.9,1.1994,1.4821,0.67142
90,1.1991,1.4816,0.67094
90.1,1.1987,1.4811,0.67046
90.2,1.1983,1.4806,0.66998
90.3,1.1979,1.4801,0.6695
90.4,1.1975,1.4797,0.66902
90.5,1.1971,1.4792,0.66854
90.6,1.1967,1.4787,0.66806
90.7,1.1963,1.4782,0.66758
90.8,1.1959,1.4777,0.6671
90.9,1.1955,1.4772,0.66662
91,1.1951,1.4767,0.66614
91.1,1.1947,1.4763,0.66566
91.2,1.1943,1.4758,0.66518
91.3,1.1939,1.4753,0.6647
91.4,1.1936,1.4748,0.66422
91.5,1.1932,1.4744,0.66374
91.6,1.1928,1.4739,0.66327
91.7,1.1924,1.4734,0.66279
91.8,1.192,1.4729,0.66231
91.9,1.1916,1.4725,0.66183
92,1.1912,1.472,0.66135
92.1,1.1908,1.4715,0.66087
92.2,1.1904,1.471,0.66039
92.3,1.19,1.4706,0.65991
92.4,1.1896,1.4701,0.65944
92.5,1.1892,1.4696,0.65896
92.6,1.1888,1.4692,0.65848
92.7,1.1884,1.4687,0.658
92.8,1.188,1.4682,0.65752
92.9,1.1876,1.4677,0.65705
93,1.1872,1.4673,0.65657
93.1,1.1868,1.4668,0.65609
93.2,1.1864,1.4663,0.65561
93.3,1.186,1.4659,0.65514
93.4,1.1856,1.4654,0.65466
93.5,1.1852,1.4649,0.65418
93.6,1.1848,1.4645,0.6537
93.7,1.1843,1.4641,0.65323
93.8,1.1839,1.4636,0.65275
93.9,1.1835,1.4632,0.65227
94,1.1831,1.4627,0.6518
94.1,1.1827,1.4623,0.65132
94.2,1.1823,1.4618,0.65084
94.3,1.1819,1.4614,0.65036
94.4,1.1815,1.461,0.64989
94.5,1.1811,1.4605,0.64941
94.6,1.1807,1.4601,0.64893
94.7,1.1803,1.4597,0.64846
94.8,1.1799,1.4592,0.64798
94.9,1.1795,1.4588,0.64751
95,1.179,1.4584,0.64703
95.1,1.1786,1.4579,0.64655
95.2,1.1782,1.4575,0.64608
95.3,1.1778,1.4571,0.6456
95.4,1.1774,1.4566,0.64512
95.5,1.177,1.4562,0.64465
95.6,1.1766,1.4558,0.64417
95.7,1.1762,1.4553,0.6437
95.8,1.1757,1.4549,0.64322
95.9,1.1753,1.4545,0.64274
96,1.1749,1.454,0.64227
96.1,1.1745,1.4536,0.64179
96.2,1.1741,1.4532,0.64132
96.3,1.1737,1.4528,0.64084
96.4,1.1733,1.4523,0.64037
96.5,1.1728,1.4519,0.63989
96.6,1.1724,1.4515,0.63942
96.7,1.172,1.4511,0.63894
96.8,1.1716,1.4506,0.63847
96.9,1.1712,1.4502,0.63799
97,1.1707,1.4498,0.63752
97.1,1.1703,1.4494,0.63704
97.2,1.1699,1.4489,0.63657
97.3,1.1695,1.4485,0.63609
97.4,1.1691,1.4481,0.63562
97.5,1.1687,1.4477,0.63514
97.6,1.1682,1.4472,0.63467
97.7,1.1678,1.4468,0.63419
97.8,1.1674,1.4464,0.63372
97.9,1.167,1.446,0.63325
98,1.1666,1.4455,0.63277
98.1,1.1661,1.4451,0.6323
98.2,1.1657,1.4447,0.63182
98.3,1.1653,1.4443,0.63135
98.4,1.1649,1.4438,0.63087
98.5,1.1645,1.4434,0.6304
98.6,1.164,1.443,0.62993
98.7,1.1636,1.4425,0.62945
98.8,1.1632,1.4421,0.62898
98.9,1.1628,1.4417,0.62851
99,1.1624,1.4413,0.62803
99.1,1.1619,1.4408,0.62756
99.2,1.1615,1.4404,0.62708
99.3,1.1611,1.44,0.62661
99.4,1.1607,1.4396,0.62614
99.5,1.1602,1.4392,0.62566
99.6,1.1598,1.4388,0.62519
99.7,1.1594,1.4384,0.62472
99.8,1.159,1.4379,0.62425
99.9,1.1585,1.4375,0.62377
100,1.1581,1.4371,0.6233
100.1,1.1577,1.4367,0.62283
100.2,1.1572,1.4363,0.62235
100.3,1.1568,1.4359,0.62188
100.4,1.1564,1.4355,0.62141
100.5,1.156,1.4351,0.62094
100.6,1.1555,1.4347,0.62046
100.7,1.1551,1.4343,0.61999
100.8,1.1547,1.4339,0.61952
100.9,1.1542,1.4335,0.61905
101,1.1538,1.4331,0.61857
101.1,1.1534,1.4327,0.6181
101.2,1.1529,1.4323,0.61763
101.3,1.1525,1.4319,0.61716
101.4,1.1521,1.4315,0.61669
101.5,1.1516,1.431,0.61621
101.6,1.1512,1.4306,0.61574
101.7,1.1508,1.4302,0.61527
101.8,1.1503,1.4298,0.6148
101.9,1.1499,1.4294,0.61433
102,1.1495,1.429,0.61386
102.1,1.149,1.4286,0.61338
102.2,1.1486,1.4282,0.61291
102.3,1.1481,1.4278,0.61244
102.4,1.1477,1.4274,0.61197
102.5,1.1473,1.427,0.6115
102.6,1.1468,1.4266,0.61103
102.7,1.1464,1.4262,0.61056
102.8,1.146,1.4258,0.61009
102.9,1.1455,1.4254,0.60962
103,1.1451,1.425,0.60914
103.1,1.1446,1.4246,0.60867
103.2,1.1442,1.4242,0.6082
103.3,1.1438,1.4238,0.60773
103.4,1.1433,1.4234,0.60726
103.5,1.1429,1.423,0.60679
103.6,1.1424,1.4226,0.60632
103.7,1.142,1.4222,0.60585
103.8,1.1415,1.4218,0.60538
103.9,1.1411,1.4214,0.60491
104,1.1406,1.421,0.60444
104.1,1.1402,1.4206,0.60397
104.2,1.1398,1.4202,0.6035
104.3,1.1393,1.4198,0.60303
104.4,1.1389,1.4194,0.60256
104.5,1.1384,1.419,0.6021
104.6,1.138,1.4186,0.60163
104.7,1.1375,1.4182,0.60116
104.8,1.1371,1.4178,0.60069
104.9,1.1366,1.4174,0.60022
105,1.1362,1.417,0.59975
105.1,1.1357,1.4166,0.59929
105.2,1.1353,1.4162,0.59882
105.3,1.1348,1.4158,0.59835
105.4,1.1344,1.4154,0.59788
105.5,1.1339,1.415,0.59741
105.6,1.1335,1.4146,0.59695
105.7,1.133,1.4142,0.59648
105.8,1.1326,1.4138,0.59601
105.9,1.1321,1.4135,0.59554
106,1.1316,1.4131,0.59508
106.1,1.1312,1.4127,0.59461
106.2,1.1307,1.4123,0.59414
106.3,1.1303,1.4119,0.59368
106.4,1.1298,1.4115,0.59321
106.5,1.1294,1.4111,0.59274
106.6,1.1289,1.4107,0.59228
106.7,1.1285,1.4103,0.59181
106.8,1.128,1.4099,0.59134
106.9,1.1275,1.4096,0.59088
107,1.1271,1.4092,0.59041
107.1,1.1266,1.4088,0.58994
107.2,1.1262,1.4084,0.58948
107.3,1.1257,1.408,0.58901
107.4,1.1252,1.4076,0.58854
107.5,1.1248,1.4072,0.58808
107.6,1.1243,1.4068,0.58761
107.7,1.1239,1.4064,0.58715
107.8,1.1234,1.4061,0.58668
107.9,1.1229,1.4057,0.58622
108,1.1225,1.4053,0.58575
108.1,1.122,1.4049,0.58528
108.2,1.1215,1.4045,0.58482
108.3,1.1211,1.4041,0.58435
108.4,1.1206,1.4037,0.58389
108.5,1.1201,1.4033,0.58342
108.6,1.1197,1.403,0.58296
108.7,1.1192,1.4026,0.58249
108.8,1.1187,1.4022,0.58203
108.9,1.1183,1.4018,0.58156
109,1.1178,1.4014,0.5811
109.1,1.1173,1.401,0.58063
109.2,1.1169,1.4006,0.58017
109.3,1.1164,1.4003,0.57971
109.4,1.1159,1.3999,0.57924
109.5,1.1155,1.3995,0.57878
109.6,1.115,1.3991,0.57831
109.7,1.1145,1.3987,0.57785
109.8,1.1141,1.3983,0.57739
109.9,1.1136,1.3979,0.57692
110,1.1131,1.3976,0.57646
110.1,1.1127,1.3972,0.57599
110.2,1.1122,1.3968,0.57553
110.3,1.1117,1.3964,0.57507
110.4,1.1112,1.396,0.5746
110.5,1.1108,1.3956,0.57414
110.6,1.1103,1.3953,0.57368
110.7,1.1098,1.3949,0.57321
110.8,1.1094,1.3945,0.57275
110.9,1.1089,1.3941,0.57229
111,1.1084,1.3937,0.57182
111.1,1.1079,1.3933,0.57136
111.2,1.1075,1.393,0.5709
111.3,1.107,1.3926,0.57044
111.4,1.1065,1.3922,0.56997
111.5,1.106,1.3918,0.56951
111.6,1.1056,1.3914,0.56905
111.7,1.1051,1.3911,0.56859
111.8,1.1046,1.3907,0.56812
111.9,1.1041,1.3903,0.56766
112,1.1037,1.3899,0.5672
112.1,1.1032,1.3895,0.56674
112.2,1.1027,1.3892,0.56628
112.3,1.1022,1.3888,0.56582
112.4,1.1017,1.3884,0.56535
112.5,1.1013,1.388,0.56489
112.6,1.1008,1.3877,0.56443
112.7,1.1003,1.3873,0.56397
112.8,1.0998,1.3869,0.56351
112.9,1.0993,1.3865,0.56305
113,1.0989,1.3861,0.56259
113.1,1.0984,1.3858,0.56212
113.2,1.0979,1.3854,0.56166
113.3,1.0974,1.385,0.5612
113.4,1.0969,1.3846,0.56074
113.5,1.0965,1.3843,0.56028
113.6,1.096,1.3839,0.55982
113.7,1.0955,1.3835,0.55936
113.8,1.095,1.3831,0.5589
113.9,1.0945,1.3827,0.55844
114,1.094,1.3824,0.55798
114.1,1.0935,1.382,0.55752
114.2,1.0931,1.3816,0.55706
114.3,1.0926,1.3812,0.5566
114.4,1.0921,1.3809,0.55614
114.5,1.0916,1.3805,0.55568
114.6,1.0911,1.3801,0.55522
114.7,1.0906,1.3797,0.55476
114.8,1.0901,1.3794,0.5543
114.9,1.0897,1.379,0.55384
115,1.0892,1.3786,0.55338
115.1,1.0887,1.3782,0.55292
115.2,1.0882,1.3779,0.55246
115.3,1.0877,1.3775,0.552
115.4,1.0872,1.3771,0.55154
115.5,1.0867,1.3767,0.55109
115.6,1.0862,1.3764,0.55063
115.7,1.0857,1.376,0.55017
115.8,1.0852,1.3756,0.54971
115.9,1.0847,1.3752,0.54925
116,1.0842,1.3749,0.54879
116.1,1.0838,1.3745,0.54833
116.2,1.0833,1.3741,0.54788
116.3,1.0828,1.3737,0.54742
116.4,1.0823,1.3734,0.54696
116.5,1.0818,1.373,0.5465
116.6,1.0813,1.3726,0.54605
116.7,1.0808,1.3722,0.54559
116.8,1.0803,1.3719,0.54513
116.9,1.0798,1.3715,0.54468
117,1.0793,1.3711,0.54422
117.1,1.0788,1.3708,0.54376
117.2,1.0783,1.3704,0.54331
117.3,1.0778,1.37,0.54285
117.4,1.0773,1.3696,0.54239
117.5,1.0768,1.3693,0.54194
117.6,1.0763,1.3689,0.54148
117.7,1.0758,1.3685,0.54102
117.8,1.0753,1.3681,0.54057
117.9,1.0748,1.3678,0.54011
118,1.0743,1.3674,0.53966
118.1,1.0738,1.367,0.5392
118.2,1.0733,1.3667,0.53875
118.3,1.0728,1.3663,0.53829
118.4,1.0723,1.3659,0.53784
118.5,1.0718,1.3655,0.53738
118.6,1.0713,1.3652,0.53693
118.7,1.0708,1.3648,0.53647
118.8,1.0703,1.3644,0.53602
118.9,1.0698,1.3641,0.53556
119,1.0693,1.3637,0.53511
119.1,1.0688,1.3633,0.53465
119.2,1.0682,1.363,0.5342
119.3,1.0677,1.3626,0.53374
119.4,1.0672,1.3622,0.53329
119.5,1.0667,1.3618,0.53284
119.6,1.0662,1.3615,0.53238
119.7,1.0657,1.3611,0.53193
119.8,1.0652,1.3607,0.53148
119.9,1.0647,1.3604,0.53102
120,1.0642,1.36,0.53057
