84.1,45.336,25.016,34.313
84.2,45.297,25.007,34.275
84.3,45.257,24.997,34.238
84.4,45.218,24.988,34.201
84.5,45.178,24.979,34.164
84.6,45.139,24.97,34.127
84.7,45.1,24.961,34.09
84.8,45.061,24.951,34.054
84.9,45.021,24.942,34.017
85,44.981,24.933,33.98
85.1,44.942,24.923,33.943
85.2,44.902,24.914,33.907
85.3,44.862,24.904,33.87
85.4,44.823,24.895,33.834
85.5,44.783,24.885,33.797
85.6,44.744,24.876,33.761
85.7,44.704,24.866,33.724
85.8,44.665,24.856,33.688
85.9,44.626,24.847,33.651
86,44.586,24.837,33.615
86.1,44.547,24.828,33.579
86.2,44.508,24.818,33.543
86.3,44.469,24.809,33.506
86.4,44.43,24.799,33.47
86.5,44.391,24.789,33.434
86.6,44.352,24.78,33.398
86.7,44.314,24.77,33.362
86.8,44.275,24.76,33.326
86.9,44.236,24.751,33.29
87,44.197,24.741,33.254
87.1,44.159,24.731,33.218
87.2,44.12,24.721,33.182
87.3,44.082,24.711,33.146
87.4,44.044,24.701,33.11
87.5,44.005,24.692,33.074
87.6,43.967,24.682,33.039
87.7,43.929,24.672,33.003
87.8,43.891,24.662,32.967
87.9,43.852,24.652,32.932
88,43.814,24.641,32.896
88.1,43.776,24.631,32.861
88.2,43.739,24.621,32.825
88.3,43.701,24.611,32.79
88.4,43.663,24.601,32.755
88.5,43.625,24.591,32.719
88.6,43.587,24.58,32.684
88.7,43.55,24.57,32.649
88.8,43.512,24.56,32.614
88.9,43.475,24.55,32.579
89,43.437,24.539,32.544
89.1,43.4,24.529,32.509
89.2,43.363,24.518,32.474
89.3,43.325,24.508,32.439
89.4,43.288,24.498,32.404
89.5,43.251,24.487,32.369
89.6,43.214,24.477,32.335
89.7,43.177,24.466,32.3
89.8,43.14,24.455,32.265
89.9,43.103,24.445,32.231
90,43.066,24.434,32.196
90.1,43.029,24.424,32.162
90.2,42.992,24.413,32.127
90.3,42.956,24.402,32.093
90.4,42.919,24.392,32.059
90.5,42.882,24.381,32.025
90.6,42.846,24.37,31.99
90.7,42.809,24.359,31.956
90.8,42.772,24.349,31.922
90.9,42.735,24.338,31.888
91,42.699,24.327,31.854
91.1,42.662,24.316,31.82
91.2,42.626,24.305,31.787
91.3,42.589,24.294,31.753
91.4,42.552,24.284,31.719
91.5,42.516,24.273,31.685
91.6,42.48,24.262,31.652
91.7,42.443,24.251,31.618
91.8,42.407,24.24,31.585
91.9,42.371,24.229,31.552
92,42.334,24.218,31.518
92.1,42.298,24.207,31.485
92.2,42.262,24.196,31.452
92.3,42.226,24.185,31.419
92.4,42.189,24.174,31.386
92.5,42.153,24.163,31.353
92.6,42.117,24.152,31.32
92.7,42.081,24.141,31.287
92.8,42.045,24.129,31.254
92.9,42.009,24.118,31.22
93,41.973,24.107,31.187
93.1,41.937,24.096,31.154
93.2,41.901,24.085,31.12
93.3,41.866,24.074,31.087
93.4,41.83,24.062,31.054
93.5,41.794,24.051,31.021
93.6,41.758,24.04,30.988
93.7,41.722,24.029,30.955
93.8,41.687,24.017,30.922
93.9,41.651,24.006,30.889
94,41.615,23.995,30.856
94.1,41.58,23.983,30.823
94.2,41.544,23.972,30.79
94.3,41.508,23.961,30.757
94.4,41.473,23.949,30.724
94.5,41.437,23.938,30.691
94.6,41.402,23.926,30.659
94.7,41.366,23.915,30.626
94.8,41.331,23.904,30.593
94.9,41.296,23.892,30.561
95,41.26,23.881,30.528
95.1,41.225,23.869,30.496
95.2,41.189,23.858,30.463
95.3,41.154,23.846,30.431
95.4,41.119,23.835,30.398
95.5,41.083,23.823,30.366
95.6,41.048,23.812,30.333
95.7,41.013,23.8,30.301
95.8,40.978,23.789,30.269
95.9,40.942,23.777,30.237
96,40.907,23.766,30.204
96.1,40.872,23.754,30.172
96.2,40.837,23.742,30.14
96.3,40.802,23.731,30.108
96.4,40.767,23.719,30.076
96.5,40.731,23.708,30.044
96.6,40.696,23.696,30.012
96.7,40.661,23.684,29.98
96.8,40.626,23.673,29.948
96.9,40.591,23.661,29.916
97,40.556,23.649,29.885
97.1,40.521,23.638,29.853
97.2,40.486,23.626,29.821
97.3,40.451,23.614,29.79
97.4,40.416,23.603,29.758
97.5,40.381,23.591,29.726
97.6,40.346,23.579,29.695
97.7,40.311,23.567,29.663
97.8,40.277,23.556,29.632
97.9,40.242,23.544,29.6
98,40.207,23.532,29.569
98.1,40.173,23.52,29.538
98.2,40.138,23.508,29.506
98.3,40.103,23.497,29.475
98.4,40.069,23.485,29.444
98.5,40.034,23.473,29.413
98.6,40,23.461,29.382
98.7,39.965,23.449,29.35
98.8,39.931,23.437,29.319
98.9,39.897,23.425,29.288
99,39.862,23.413,29.257
99.1,39.828,23.401,29.227
99.2,39.793,23.389,29.196
99.3,39.759,23.377,29.165
99.4,39.725,23.365,29.133
99.5,39.69,23.353,29.102
99.6,39.656,23.341,29.071
99.7,39.622,23.329,29.04
99.8,39.588,23.317,29.009
99.9,39.553,23.305,28.978
100,39.519,23.293,28.947
100.1,39.485,23.281,28.916
100.2,39.451,23.268,28.885
100.3,39.416,23.256,28.855
100.4,39.382,23.244,28.824
100.5,39.348,23.232,28.793
100.6,39.314,23.22,28.762
100.7,39.28,23.208,28.731
100.8,39.246,23.196,28.7
100.9,39.212,23.184,28.67
101,39.178,23.171,28.639
101.1,39.144,23.159,28.608
101.2,39.11,23.147,28.578
101.3,39.076,23.135,28.547
101.4,39.042,23.123,28.516
101.5,39.008,23.11,28.486
101.6,38.974,23.098,28.455
101.7,38.94,23.086,28.424
101.8,38.906,23.074,28.394
101.9,38.872,23.062,28.363
102,38.838,23.049,28.333
102.1,38.804,23.037,28.302
102.2,38.77,23.025,28.272
102.3,38.736,23.013,28.242
102.4,38.702,23,28.211
102.5,38.668,22.988,28.181
102.6,38.634,22.976,28.15
102.7,38.601,22.963,28.12
102.8,38.567,22.951,28.09
102.9,38.533,22.939,28.059
103,38.499,22.927,28.029
103.1,38.465,22.914,27.999
103.2,38.432,22.902,27.969
103.3,38.398,22.89,27.938
103.4,38.364,22.877,27.908
103.5,38.33,22.865,27.878
103.6,38.296,22.853,27.848
103.7,38.263,22.84,27.817
103.8,38.229,22.828,27.787
103.9,38.195,22.816,27.757
104,38.161,22.803,27.727
104.1,38.128,22.791,27.697
104.2,38.094,22.779,27.667
104.3,38.06,22.766,27.637
104.4,38.027,22.754,27.607
104.5,37.993,22.742,27.577
104.6,37.959,22.729,27.547
104.7,37.926,22.717,27.517
104.8,37.892,22.704,27.487
104.9,37.858,22.692,27.457
105,37.825,22.68,27.427
105.1,37.791,22.667,27.397
105.2,37.757,22.655,27.367
105.3,37.724,22.642,27.337
105.4,37.69,22.63,27.307
105.5,37.657,22.618,27.277
105.6,37.623,22.605,27.248
105.7,37.59,22.593,27.218
105.8,37.557,22.58,27.188
105.9,37.523,22.568,27.158
106,37.49,22.555,27.128
106.1,37.457,22.543,27.099
106.2,37.423,22.53,27.069
106.3,37.39,22.518,27.039
106.4,37.357,22.505,27.009
106.5,37.323,22.493,26.98
106.6,37.29,22.48,26.95
106.7,37.257,22.468,26.92
106.8,37.223,22.455,26.89
106.9,37.19,22.442,26.861
107,37.157,22.43,26.831
107.1,37.124,22.417,26.801
107.2,37.09,22.405,26.772
107.3,37.057,22.392,26.742
107.4,37.024,22.379,26.713
107.5,36.991,22.367,26.683
107.6,36.958,22.354,26.653
107.7,36.924,22.342,26.624
107.8,36.891,22.329,26.594
107.9,36.858,22.316,26.565
108,36.825,22.304,26.535
108.1,36.792,22.291,26.506
108.2,36.759,22.278,26.476
108.3,36.725,22.266,26.447
108.4,36.692,22.253,26.417
108.5,36.659,22.24,26.388
108.6,36.626,22.228,26.358
108.7,36.593,22.215,26.329
108.8,36.56,22.202,26.299
108.9,36.527,22.19,26.27
109,36.494,22.177,26.24
109.1,36.461,22.164,26.211
109.2,36.428,22.152,26.181
109.3,36.395,22.139,26.152
109.4,36.362,22.126,26.122
109.5,36.329,22.113,26.093
109.6,36.296,22.101,26.064
109.7,36.262,22.088,26.034
109.8,36.229,22.075,26.005
109.9,36.196,22.063,25.975
110,36.163,22.05,25.946
110.1,36.13,22.037,25.917
110.2,36.097,22.024,25.887
110.3,36.064,22.012,25.858
110.4,36.032,21.999,25.829
110.5,35.999,21.986,25.799
110.6,35.966,21.973,25.77
110.7,35.933,21.961,25.741
110.8,35.9,21.948,25.711
110.9,35.867,21.935,25.682
111,35.834,21.922,25.653
111.1,35.801,21.91,25.623
111.2,35.768,21.897,25.594
111.3,35.735,21.884,25.565
111.4,35.702,21.871,25.535
111.5,35.669,21.859,25.506
111.6,35.636,21.846,25.477
111.7,35.603,21.833,25.447
111.8,35.57,21.82,25.418
111.9,35.537,21.808,25.389
112,35.505,21.795,25.36
112.1,35.472,21.782,25.33
112.2,35.439,21.769,25.301
112.3,35.406,21.756,25.272
112.4,35.373,21.744,25.243
112.5,35.34,21.731,25.213
112.6,35.307,21.718,25.184
112.7,35.274,21.705,25.155
112.8,35.242,21.692,25.126
112.9,35.209,21.68,25.097
113,35.176,21.667,25.068
113.1,35.143,21.654,25.038
113.2,35.111,21.641,25.009
113.3,35.078,21.628,24.98
113.4,35.045,21.616,24.951
113.5,35.013,21.603,24.922
113.6,34.98,21.59,24.893
113.7,34.947,21.577,24.864
113.8,34.914,21.564,24.835
113.9,34.882,21.551,24.806
114,34.849,21.539,24.776
114.1,34.816,21.526,24.747
114.2,34.784,21.513,24.718
114.3,34.751,21.5,24.689
114.4,34.718,21.487,24.66
114.5,34.686,21.474,24.631
114.6,34.653,21.461,24.602
114.7,34.621,21.448,24.573
114.8,34.588,21.435,24.544
114.9,34.555,21.422,24.515
115,34.523,21.41,24.486
115.1,34.49,21.397,24.457
115.2,34.458,21.384,24.428
115.3,34.425,21.371,24.399
115.4,34.392,21.358,24.37
115.5,34.36,21.345,24.341
115.6,34.327,21.332,24.312
115.7,34.295,21.319,24.283
115.8,34.262,21.306,24.254
115.9,34.23,21.293,24.225
116,34.197,21.28,24.196
116.1,34.164,21.267,24.167
116.2,34.132,21.254,24.138
116.3,34.099,21.241,24.109
116.4,34.067,21.228,24.08
116.5,34.034,21.216,24.051
116.6,34.002,21.203,24.022
116.7,33.969,21.19,23.993
116.8,33.937,21.177,23.964
116.9,33.904,21.164,23.935
117,33.872,21.151,23.906
117.1,33.839,21.138,23.877
117.2,33.807,21.125,23.848
117.3,33.774,21.112,23.819
117.4,33.742,21.099,23.791
117.5,33.709,21.086,23.762
117.6,33.677,21.073,23.733
117.7,33.644,21.06,23.704
117.8,33.612,21.047,23.675
117.9,33.579,21.034,23.646
118,33.547,21.021,23.617
118.1,33.515,21.008,23.588
118.2,33.482,20.995,23.559
118.3,33.45,20.982,23.53
118.4,33.417,20.969,23.502
118.5,33.385,20.956,23.473
118.6,33.352,20.943,23.444
118.7,33.32,20.93,23.415
118.8,33.287,20.917,23.386
118.9,33.255,20.904,23.357
119,33.223,20.891,23.329
119.1,33.19,20.878,23.3
119.2,33.158,20.865,23.271
119.3,33.125,20.852,23.242
119.4,33.093,20.839,23.213
119.5,33.061,20.826,23.184
119.6,33.028,20.813,23.156
119.7,32.996,20.799,23.127
119.8,32.963,20.786,23.098
119.9,32.931,20.773,23.069
120,32.899,20.76,23.041
