84.2,45.297,25.007,37.1
84.3,45.257,24.997,37.043
84.4,45.218,24.988,36.987
84.5,45.178,24.979,36.93
84.6,45.139,24.97,36.874
84.7,45.1,24.961,36.818
84.8,45.061,24.951,36.762
84.9,45.021,24.942,36.706
85,44.981,24.933,36.651
85.1,44.942,24.923,36.595
85.2,44.902,24.914,36.54
85.3,44.862,24.904,36.485
85.4,44.823,24.895,36.43
85.5,44.783,24.885,36.376
85.6,44.744,24.876,36.321
85.7,44.704,24.866,36.267
85.8,44.665,24.856,36.213
85.9,44.626,24.847,36.159
86,44.586,24.837,36.106
86.1,44.547,24.828,36.052
86.2,44.508,24.818,35.999
86.3,44.469,24.809,35.946
86.4,44.43,24.799,35.893
86.5,44.391,24.789,35.84
86.6,44.352,24.78,35.787
86.7,44.314,24.77,35.735
86.8,44.275,24.76,35.682
86.9,44.236,24.751,35.63
87,44.197,24.741,35.578
87.1,44.159,24.731,35.527
87.2,44.12,24.721,35.475
87.3,44.082,24.711,35.424
87.4,44.044,24.701,35.373
87.5,44.005,24.692,35.321
87.6,43.967,24.682,35.271
87.7,43.929,24.672,35.22
87.8,43.891,24.662,35.169
87.9,43.852,24.652,35.119
88,43.814,24.641,35.069
88.1,43.776,24.631,35.019
88.2,43.739,24.621,34.969
88.3,43.701,24.611,34.919
88.4,43.663,24.601,34.869
88.5,43.625,24.591,34.82
88.6,43.587,24.58,34.77
88.7,43.55,24.57,34.721
88.8,43.512,24.56,34.672
88.9,43.475,24.55,34.623
89,43.437,24.539,34.575
89.1,43.4,24.529,34.526
89.2,43.363,24.518,34.478
89.3,43.325,24.508,34.429
89.4,43.288,24.498,34.381
89.5,43.251,24.487,34.333
89.6,43.214,24.477,34.285
89.7,43.177,24.466,34.237
89.8,43.14,24.455,34.19
89.9,43.103,24.445,34.142
90,43.066,24.434,34.095
90.1,43.029,24.424,34.048
90.2,42.992,24.413,34.001
90.3,42.956,24.402,33.954
90.4,42.919,24.392,33.907
90.5,42.882,24.381,33.86
90.6,42.846,24.37,33.813
90.7,42.809,24.359,33.767
90.8,42.772,24.349,33.721
90.9,42.735,24.338,33.674
91,42.699,24.327,33.629
91.1,42.662,24.316,33.583
91.2,42.626,24.305,33.537
91.3,42.589,24.294,33.492
91.4,42.552,24.284,33.447
91.5,42.516,24.273,33.402
91.6,42.48,24.262,33.357
91.7,42.443,24.251,33.312
91.8,42.407,24.24,33.267
91.9,42.371,24.229,33.222
92,42.334,24.218,33.178
92.1,42.298,24.207,33.133
92.2,42.262,24.196,33.089
92.3,42.226,24.185,33.045
92.4,42.189,24.174,33.001
92.5,42.153,24.163,32.957
92.6,42.117,24.152,32.913
92.7,42.081,24.141,32.869
92.8,42.045,24.129,32.826
92.9,42.009,24.118,32.782
93,41.973,24.107,32.739
93.1,41.937,24.096,32.696
93.2,41.901,24.085,32.652
93.3,41.866,24.074,32.609
93.4,41.83,24.062,32.566
93.5,41.794,24.051,32.524
93.6,41.758,24.04,32.481
93.7,41.722,24.029,32.438
93.8,41.687,24.017,32.396
93.9,41.651,24.006,32.353
94,41.615,23.995,32.311
94.1,41.58,23.983,32.269
94.2,41.544,23.972,32.227
94.3,41.508,23.961,32.184
94.4,41.473,23.949,32.143
94.5,41.437,23.938,32.101
94.6,41.402,23.926,32.059
94.7,41.366,23.915,32.017
94.8,41.331,23.904,31.976
94.9,41.296,23.892,31.934
95,41.26,23.881,31.893
95.1,41.225,23.869,31.851
95.2,41.189,23.858,31.81
95.3,41.154,23.846,31.769
95.4,41.119,23.835,31.728
95.5,41.083,23.823,31.687
95.6,41.048,23.812,31.646
95.7,41.013,23.8,31.605
95.8,40.978,23.789,31.564
95.9,40.942,23.777,31.524
96,40.907,23.766,31.483
96.1,40.872,23.754,31.443
96.2,40.837,23.742,31.402
96.3,40.802,23.731,31.362
96.4,40.767,23.719,31.321
96.5,40.731,23.708,31.281
96.6,40.696,23.696,31.241
96.7,40.661,23.684,31.201
96.8,40.626,23.673,31.161
96.9,40.591,23.661,31.121
97,40.556,23.649,31.081
97.1,40.521,23.638,31.041
97.2,40.486,23.626,31.001
97.3,40.451,23.614,30.962
97.4,40.416,23.603,30.922
97.5,40.381,23.591,30.883
97.6,40.346,23.579,30.843
97.7,40.311,23.567,30.804
97.8,40.277,23.556,30.764
97.9,40.242,23.544,30.725
98,40.207,23.532,30.686
98.1,40.173,23.52,30.647
98.2,40.138,23.508,30.608
98.3,40.103,23.497,30.57
98.4,40.069,23.485,30.531
98.5,40.034,23.473,30.493
98.6,40,23.461,30.455
98.7,39.965,23.449,30.417
98.8,39.931,23.437,30.378
98.9,39.897,23.425,30.34
99,39.862,23.413,30.302
99.1,39.828,23.401,30.264
99.2,39.793,23.389,30.227
99.3,39.759,23.377,30.189
99.4,39.725,23.365,30.151
99.5,39.69,23.353,30.113
99.6,39.656,23.341,30.076
99.7,39.622,23.329,30.038
99.8,39.588,23.317,30.001
99.9,39.553,23.305,29.963
100,39.519,23.293,29.926
100.1,39.485,23.281,29.889
100.2,39.451,23.268,29.852
100.3,39.416,23.256,29.814
100.4,39.382,23.244,29.777
100.5,39.348,23.232,29.74
100.6,39.314,23.22,29.703
100.7,39.28,23.208,29.666
100.8,39.246,23.196,29.63
100.9,39.212,23.184,29.593
101,39.178,23.171,29.556
101.1,39.144,23.159,29.519
101.2,39.11,23.147,29.483
101.3,39.076,23.135,29.446
101.4,39.042,23.123,29.41
101.5,39.008,23.11,29.373
101.6,38.974,23.098,29.337
101.7,38.94,23.086,29.3
101.8,38.906,23.074,29.264
101.9,38.872,23.062,29.228
102,38.838,23.049,29.191
102.1,38.804,23.037,29.155
102.2,38.77,23.025,29.119
102.3,38.736,23.013,29.083
102.4,38.702,23,29.047
102.5,38.668,22.988,29.011
102.6,38.634,22.976,28.975
102.7,38.601,22.963,28.939
102.8,38.567,22.951,28.903
102.9,38.533,22.939,28.867
103,38.499,22.927,28.832
103.1,38.465,22.914,28.796
103.2,38.432,22.902,28.76
103.3,38.398,22.89,28.724
103.4,38.364,22.877,28.689
103.5,38.33,22.865,28.653
103.6,38.296,22.853,28.618
103.7,38.263,22.84,28.582
103.8,38.229,22.828,28.547
103.9,38.195,22.816,28.511
104,38.161,22.803,28.476
104.1,38.128,22.791,28.44
104.2,38.094,22.779,28.405
104.3,38.06,22.766,28.369
104.4,38.027,22.754,28.334
104.5,37.993,22.742,28.299
104.6,37.959,22.729,28.264
104.7,37.926,22.717,28.228
104.8,37.892,22.704,28.193
104.9,37.858,22.692,28.158
105,37.825,22.68,28.123
105.1,37.791,22.667,28.088
105.2,37.757,22.655,28.053
105.3,37.724,22.642,28.019
105.4,37.69,22.63,27.984
105.5,37.657,22.618,27.95
105.6,37.623,22.605,27.915
105.7,37.59,22.593,27.881
105.8,37.557,22.58,27.847
105.9,37.523,22.568,27.812
106,37.49,22.555,27.778
106.1,37.457,22.543,27.744
106.2,37.423,22.53,27.71
106.3,37.39,22.518,27.676
106.4,37.357,22.505,27.642
106.5,37.323,22.493,27.608
106.6,37.29,22.48,27.574
106.7,37.257,22.468,27.54
106.8,37.223,22.455,27.506
106.9,37.19,22.442,27.472
107,37.157,22.43,27.438
107.1,37.124,22.417,27.405
107.2,37.09,22.405,27.371
107.3,37.057,22.392,27.337
107.4,37.024,22.379,27.303
107.5,36.991,22.367,27.27
107.6,36.958,22.354,27.236
107.7,36.924,22.342,27.203
107.8,36.891,22.329,27.169
107.9,36.858,22.316,27.136
108,36.825,22.304,27.102
108.1,36.792,22.291,27.069
108.2,36.759,22.278,27.035
108.3,36.725,22.266,27.002
108.4,36.692,22.253,26.969
108.5,36.659,22.24,26.935
108.6,36.626,22.228,26.902
108.7,36.593,22.215,26.869
108.8,36.56,22.202,26.836
108.9,36.527,22.19,26.802
109,36.494,22.177,26.769
109.1,36.461,22.164,26.736
109.2,36.428,22.152,26.703
109.3,36.395,22.139,26.67
109.4,36.362,22.126,26.637
109.5,36.329,22.113,26.604
109.6,36.296,22.101,26.571
109.7,36.262,22.088,26.538
109.8,36.229,22.075,26.505
109.9,36.196,22.063,26.472
110,36.163,22.05,26.439
110.1,36.13,22.037,26.406
110.2,36.097,22.024,26.373
110.3,36.064,22.012,26.341
110.4,36.032,21.999,26.308
110.5,35.999,21.986,26.275
110.6,35.966,21.973,26.242
110.7,35.933,21.961,26.209
110.8,35.9,21.948,26.177
110.9,35.867,21.935,26.144
111,35.834,21.922,26.111
111.1,35.801,21.91,26.079
111.2,35.768,21.897,26.046
111.3,35.735,21.884,26.013
111.4,35.702,21.871,25.981
111.5,35.669,21.859,25.948
111.6,35.636,21.846,25.916
111.7,35.603,21.833,25.883
111.8,35.57,21.82,25.851
111.9,35.537,21.808,25.818
112,35.505,21.795,25.786
112.1,35.472,21.782,25.753
112.2,35.439,21.769,25.721
112.3,35.406,21.756,25.689
112.4,35.373,21.744,25.657
112.5,35.34,21.731,25.625
112.6,35.307,21.718,25.592
112.7,35.274,21.705,25.56
112.8,35.242,21.692,25.529
112.9,35.209,21.68,25.497
113,35.176,21.667,25.465
113.1,35.143,21.654,25.433
113.2,35.111,21.641,25.401
113.3,35.078,21.628,25.369
113.4,35.045,21.616,25.337
113.5,35.013,21.603,25.305
113.6,34.98,21.59,25.274
113.7,34.947,21.577,25.242
113.8,34.914,21.564,25.21
113.9,34.882,21.551,25.179
114,34.849,21.539,25.147
114.1,34.816,21.526,25.115
114.2,34.784,21.513,25.084
114.3,34.751,21.5,25.052
114.4,34.718,21.487,25.02
114.5,34.686,21.474,24.989
114.6,34.653,21.461,24.957
114.7,34.621,21.448,24.926
114.8,34.588,21.435,24.894
114.9,34.555,21.422,24.863
115,34.523,21.41,24.832
115.1,34.49,21.397,24.8
115.2,34.458,21.384,24.769
115.3,34.425,21.371,24.737
115.4,34.392,21.358,24.706
115.5,34.36,21.345,24.675
115.6,34.327,21.332,24.643
115.7,34.295,21.319,24.612
115.8,34.262,21.306,24.581
115.9,34.23,21.293,24.55
116,34.197,21.28,24.518
116.1,34.164,21.267,24.487
116.2,34.132,21.254,24.456
116.3,34.099,21.241,24.425
116.4,34.067,21.228,24.394
116.5,34.034,21.216,24.362
116.6,34.002,21.203,24.331
116.7,33.969,21.19,24.3
116.8,33.937,21.177,24.269
116.9,33.904,21.164,24.238
117,33.872,21.151,24.207
117.1,33.839,21.138,24.176
117.2,33.807,21.125,24.145
117.3,33.774,21.112,24.114
117.4,33.742,21.099,24.083
117.5,33.709,21.086,24.052
117.6,33.677,21.073,24.021
117.7,33.644,21.06,23.99
117.8,33.612,21.047,23.959
117.9,33.579,21.034,23.928
118,33.547,21.021,23.897
118.1,33.515,21.008,23.866
118.2,33.482,20.995,23.836
118.3,33.45,20.982,23.805
118.4,33.417,20.969,23.774
118.5,33.385,20.956,23.743
118.6,33.352,20.943,23.712
118.7,33.32,20.93,23.681
118.8,33.287,20.917,23.651
118.9,33.255,20.904,23.62
119,33.223,20.891,23.589
119.1,33.19,20.878,23.558
119.2,33.158,20.865,23.528
119.3,33.125,20.852,23.497
119.4,33.093,20.839,23.466
119.5,33.061,20.826,23.435
119.6,33.028,20.813,23.405
119.7,32.996,20.799,23.374
119.8,32.963,20.786,23.344
119.9,32.931,20.773,23.313
120,32.899,20.76,23.283
