84.1,45.336,15.608,68.598
84.2,45.297,15.602,68.524
84.3,45.257,15.597,68.45
84.4,45.218,15.591,68.377
84.5,45.178,15.586,68.303
84.6,45.139,15.58,68.23
84.7,45.1,15.574,68.156
84.8,45.061,15.569,68.083
84.9,45.021,15.563,68.01
85,44.981,15.558,67.937
85.1,44.942,15.552,67.864
85.2,44.902,15.546,67.791
85.3,44.862,15.54,67.718
85.4,44.823,15.535,67.646
85.5,44.783,15.529,67.573
85.6,44.744,15.523,67.501
85.7,44.704,15.517,67.429
85.8,44.665,15.511,67.356
85.9,44.626,15.505,67.284
86,44.586,15.5,67.212
86.1,44.547,15.494,67.14
86.2,44.508,15.488,67.068
86.3,44.469,15.482,66.997
86.4,44.43,15.476,66.925
86.5,44.391,15.47,66.853
86.6,44.352,15.464,66.782
86.7,44.314,15.458,66.71
86.8,44.275,15.452,66.639
86.9,44.236,15.446,66.568
87,44.197,15.44,66.497
87.1,44.159,15.434,66.426
87.2,44.12,15.428,66.355
87.3,44.082,15.422,66.284
87.4,44.044,15.415,66.213
87.5,44.005,15.409,66.142
87.6,43.967,15.403,66.072
87.7,43.929,15.397,66.001
87.8,43.891,15.391,65.931
87.9,43.852,15.385,65.86
88,43.814,15.378,65.79
88.1,43.776,15.372,65.72
88.2,43.739,15.366,65.649
88.3,43.701,15.36,65.579
88.4,43.663,15.353,65.508
88.5,43.625,15.347,65.438
88.6,43.587,15.341,65.368
88.7,43.55,15.334,65.298
88.8,43.512,15.328,65.227
88.9,43.475,15.322,65.157
89,43.437,15.315,65.088
89.1,43.4,15.309,65.018
89.2,43.363,15.303,64.948
89.3,43.325,15.296,64.878
89.4,43.288,15.29,64.809
89.5,43.251,15.283,64.739
89.6,43.214,15.277,64.67
89.7,43.177,15.27,64.6
89.8,43.14,15.264,64.531
89.9,43.103,15.257,64.462
90,43.066,15.251,64.393
90.1,43.029,15.244,64.324
90.2,42.992,15.238,64.255
90.3,42.956,15.231,64.186
90.4,42.919,15.225,64.117
90.5,42.882,15.218,64.048
90.6,42.846,15.212,63.98
90.7,42.809,15.205,63.911
90.8,42.772,15.198,63.843
90.9,42.735,15.192,63.774
91,42.699,15.185,63.706
91.1,42.662,15.179,63.638
91.2,42.626,15.172,63.57
91.3,42.589,15.165,63.502
91.4,42.552,15.159,63.434
91.5,42.516,15.152,63.366
91.6,42.48,15.145,63.298
91.7,42.443,15.139,63.23
91.8,42.407,15.132,63.163
91.9,42.371,15.125,63.095
92,42.334,15.119,63.028
92.1,42.298,15.112,62.96
92.2,42.262,15.105,62.893
92.3,42.226,15.098,62.826
92.4,42.189,15.092,62.759
92.5,42.153,15.085,62.692
92.6,42.117,15.078,62.625
92.7,42.081,15.071,62.559
92.8,42.045,15.064,62.492
92.9,42.009,15.057,62.425
93,41.973,15.05,62.359
93.1,41.937,15.043,62.293
93.2,41.901,15.037,62.226
93.3,41.866,15.03,62.16
93.4,41.83,15.023,62.094
93.5,41.794,15.016,62.028
93.6,41.758,15.009,61.962
93.7,41.722,15.002,61.897
93.8,41.687,14.995,61.831
93.9,41.651,14.988,61.766
94,41.615,14.981,61.7
94.1,41.58,14.974,61.635
94.2,41.544,14.967,61.57
94.3,41.508,14.96,61.505
94.4,41.473,14.953,61.44
94.5,41.437,14.945,61.375
94.6,41.402,14.938,61.31
94.7,41.366,14.931,61.246
94.8,41.331,14.924,61.181
94.9,41.296,14.917,61.117
95,41.26,14.91,61.053
95.1,41.225,14.903,60.989
95.2,41.189,14.896,60.925
95.3,41.154,14.889,60.86
95.4,41.119,14.882,60.795
95.5,41.083,14.874,60.73
95.6,41.048,14.867,60.665
95.7,41.013,14.86,60.6
95.8,40.978,14.853,60.536
95.9,40.942,14.846,60.471
96,40.907,14.839,60.406
96.1,40.872,14.831,60.342
96.2,40.837,14.824,60.277
96.3,40.802,14.817,60.212
96.4,40.767,14.81,60.148
96.5,40.731,14.802,60.084
96.6,40.696,14.795,60.019
96.7,40.661,14.788,59.955
96.8,40.626,14.781,59.891
96.9,40.591,14.773,59.827
97,40.556,14.766,59.763
97.1,40.521,14.759,59.699
97.2,40.486,14.752,59.635
97.3,40.451,14.744,59.571
97.4,40.416,14.737,59.507
97.5,40.381,14.73,59.443
97.6,40.346,14.723,59.38
97.7,40.311,14.715,59.316
97.8,40.277,14.708,59.252
97.9,40.242,14.701,59.189
98,40.207,14.693,59.125
98.1,40.173,14.686,59.062
98.2,40.138,14.679,58.999
98.3,40.103,14.671,58.936
98.4,40.069,14.664,58.872
98.5,40.034,14.657,58.809
98.6,40,14.649,58.746
98.7,39.965,14.642,58.683
98.8,39.931,14.635,58.62
98.9,39.897,14.627,58.557
99,39.862,14.62,58.495
99.1,39.828,14.612,58.432
99.2,39.793,14.605,58.369
99.3,39.759,14.598,58.307
99.4,39.725,14.59,58.244
99.5,39.69,14.583,58.182
99.6,39.656,14.576,58.119
99.7,39.622,14.568,58.057
99.8,39.588,14.561,57.995
99.9,39.553,14.553,57.933
100,39.519,14.546,57.871
100.1,39.485,14.539,57.809
100.2,39.451,14.531,57.747
100.3,39.416,14.524,57.685
100.4,39.382,14.516,57.623
100.5,39.348,14.509,57.561
100.6,39.314,14.501,57.5
100.7,39.28,14.494,57.438
100.8,39.246,14.486,57.376
100.9,39.212,14.479,57.315
101,39.178,14.471,57.254
101.1,39.144,14.464,57.192
101.2,39.11,14.456,57.131
101.3,39.076,14.449,57.07
101.4,39.042,14.441,57.009
101.5,39.008,14.434,56.948
101.6,38.974,14.426,56.887
101.7,38.94,14.418,56.826
101.8,38.906,14.411,56.765
101.9,38.872,14.403,56.705
102,38.838,14.396,56.644
102.1,38.804,14.388,56.584
102.2,38.77,14.38,56.523
102.3,38.736,14.373,56.463
102.4,38.702,14.365,56.402
102.5,38.668,14.358,56.341
102.6,38.634,14.35,56.28
102.7,38.601,14.342,56.22
102.8,38.567,14.335,56.159
102.9,38.533,14.327,56.098
103,38.499,14.319,56.037
103.1,38.465,14.312,55.977
103.2,38.432,14.304,55.916
103.3,38.398,14.296,55.855
103.4,38.364,14.289,55.795
103.5,38.33,14.281,55.734
103.6,38.296,14.273,55.674
103.7,38.263,14.266,55.613
103.8,38.229,14.258,55.553
103.9,38.195,14.25,55.492
104,38.161,14.243,55.432
104.1,38.128,14.235,55.372
104.2,38.094,14.227,55.312
104.3,38.06,14.219,55.251
104.4,38.027,14.212,55.191
104.5,37.993,14.204,55.131
104.6,37.959,14.196,55.071
104.7,37.926,14.189,55.011
104.8,37.892,14.181,54.951
104.9,37.858,14.173,54.891
105,37.825,14.165,54.831
105.1,37.791,14.158,54.771
105.2,37.757,14.15,54.711
105.3,37.724,14.142,54.651
105.4,37.69,14.134,54.591
105.5,37.657,14.127,54.532
105.6,37.623,14.119,54.472
105.7,37.59,14.111,54.412
105.8,37.557,14.103,54.352
105.9,37.523,14.096,54.293
106,37.49,14.088,54.233
106.1,37.457,14.08,54.174
106.2,37.423,14.072,54.114
106.3,37.39,14.065,54.055
106.4,37.357,14.057,53.995
106.5,37.323,14.049,53.936
106.6,37.29,14.041,53.876
106.7,37.257,14.034,53.817
106.8,37.223,14.026,53.757
106.9,37.19,14.018,53.698
107,37.157,14.01,53.639
107.1,37.124,14.002,53.579
107.2,37.09,13.995,53.52
107.3,37.057,13.987,53.461
107.4,37.024,13.979,53.402
107.5,36.991,13.971,53.343
107.6,36.958,13.963,53.283
107.7,36.924,13.956,53.224
107.8,36.891,13.948,53.165
107.9,36.858,13.94,53.106
108,36.825,13.932,53.047
108.1,36.792,13.924,52.988
108.2,36.759,13.917,52.929
108.3,36.725,13.909,52.87
108.4,36.692,13.901,52.811
108.5,36.659,13.893,52.752
108.6,36.626,13.885,52.694
108.7,36.593,13.878,52.635
108.8,36.56,13.87,52.576
108.9,36.527,13.862,52.517
109,36.494,13.854,52.458
109.1,36.461,13.846,52.399
109.2,36.428,13.838,52.341
109.3,36.395,13.831,52.282
109.4,36.362,13.823,52.223
109.5,36.329,13.815,52.165
109.6,36.296,13.807,52.106
109.7,36.262,13.799,52.047
109.8,36.229,13.791,51.989
109.9,36.196,13.783,51.93
110,36.163,13.775,51.872
110.1,36.13,13.767,51.813
110.2,36.097,13.759,51.755
110.3,36.064,13.751,51.696
110.4,36.032,13.743,51.638
110.5,35.999,13.736,51.579
110.6,35.966,13.728,51.521
110.7,35.933,13.72,51.462
110.8,35.9,13.712,51.404
110.9,35.867,13.704,51.346
111,35.834,13.696,51.287
111.1,35.801,13.688,51.229
111.2,35.768,13.68,51.171
111.3,35.735,13.672,51.112
111.4,35.702,13.664,51.054
111.5,35.669,13.656,50.996
111.6,35.636,13.648,50.937
111.7,35.603,13.64,50.879
111.8,35.57,13.632,50.821
111.9,35.537,13.624,50.763
112,35.505,13.616,50.704
112.1,35.472,13.608,50.646
112.2,35.439,13.6,50.588
112.3,35.406,13.592,50.53
112.4,35.373,13.584,50.472
112.5,35.34,13.576,50.414
112.6,35.307,13.568,50.356
112.7,35.274,13.56,50.297
112.8,35.242,13.552,50.239
112.9,35.209,13.544,50.181
113,35.176,13.536,50.123
113.1,35.143,13.528,50.065
113.2,35.111,13.52,50.007
113.3,35.078,13.512,49.949
113.4,35.045,13.504,49.891
113.5,35.013,13.496,49.833
113.6,34.98,13.488,49.775
113.7,34.947,13.48,49.717
113.8,34.914,13.472,49.659
113.9,34.882,13.464,49.601
114,34.849,13.456,49.543
114.1,34.816,13.448,49.485
114.2,34.784,13.44,49.427
114.3,34.751,13.432,49.369
114.4,34.718,13.424,49.311
114.5,34.686,13.416,49.253
114.6,34.653,13.408,49.195
114.7,34.621,13.4,49.137
114.8,34.588,13.392,49.08
114.9,34.555,13.384,49.022
115,34.523,13.376,48.964
115.1,34.49,13.368,48.906
115.2,34.458,13.36,48.848
115.3,34.425,13.352,48.79
115.4,34.392,13.344,48.732
115.5,34.36,13.336,48.674
115.6,34.327,13.328,48.616
115.7,34.295,13.32,48.558
115.8,34.262,13.312,48.501
115.9,34.23,13.304,48.443
116,34.197,13.296,48.385
116.1,34.164,13.288,48.327
116.2,34.132,13.28,48.269
116.3,34.099,13.272,48.211
116.4,34.067,13.264,48.153
116.5,34.034,13.255,48.096
116.6,34.002,13.247,48.038
116.7,33.969,13.239,47.98
116.8,33.937,13.231,47.922
116.9,33.904,13.223,47.864
117,33.872,13.215,47.806
117.1,33.839,13.207,47.749
117.2,33.807,13.199,47.691
117.3,33.774,13.191,47.633
117.4,33.742,13.183,47.575
117.5,33.709,13.175,47.518
117.6,33.677,13.167,47.46
117.7,33.644,13.159,47.402
117.8,33.612,13.151,47.345
117.9,33.579,13.143,47.287
118,33.547,13.134,47.229
118.1,33.515,13.126,47.171
118.2,33.482,13.118,47.114
118.3,33.45,13.11,47.056
118.4,33.417,13.102,46.998
118.5,33.385,13.094,46.941
118.6,33.352,13.086,46.883
118.7,33.32,13.078,46.825
118.8,33.287,13.07,46.768
118.9,33.255,13.062,46.71
119,33.223,13.053,46.653
119.1,33.19,13.045,46.595
119.2,33.158,13.037,46.537
119.3,33.125,13.029,46.48
119.4,33.093,13.021,46.422
119.5,33.061,13.013,46.365
119.6,33.028,13.005,46.307
119.7,32.996,12.997,46.249
119.8,32.963,12.988,46.192
119.9,32.931,12.98,46.134
120,32.899,12.972,46.077
