83.7,45.496,15.63,34.462
83.8,45.456,15.624,34.424
83.9,45.416,15.619,34.387
84,45.376,15.613,34.35
84.1,45.336,15.608,34.313
84.2,45.297,15.602,34.275
84.3,45.257,15.597,34.238
84.4,45.218,15.591,34.201
84.5,45.178,15.586,34.164
84.6,45.139,15.58,34.127
84.7,45.1,15.574,34.09
84.8,45.061,15.569,34.054
84.9,45.021,15.563,34.017
85,44.981,15.558,33.98
85.1,44.942,15.552,33.943
85.2,44.902,15.546,33.907
85.3,44.862,15.54,33.87
85.4,44.823,15.535,33.834
85.5,44.783,15.529,33.797
85.6,44.744,15.523,33.761
85.7,44.704,15.517,33.724
85.8,44.665,15.511,33.688
85.9,44.626,15.505,33.651
86,44.586,15.5,33.615
86.1,44.547,15.494,33.579
86.2,44.508,15.488,33.543
86.3,44.469,15.482,33.506
86.4,44.43,15.476,33.47
86.5,44.391,15.47,33.434
86.6,44.352,15.464,33.398
86.7,44.314,15.458,33.362
86.8,44.275,15.452,33.326
86.9,44.236,15.446,33.29
87,44.197,15.44,33.254
87.1,44.159,15.434,33.218
87.2,44.12,15.428,33.182
87.3,44.082,15.422,33.146
87.4,44.044,15.415,33.11
87.5,44.005,15.409,33.074
87.6,43.967,15.403,33.039
87.7,43.929,15.397,33.003
87.8,43.891,15.391,32.967
87.9,43.852,15.385,32.932
88,43.814,15.378,32.896
88.1,43.776,15.372,32.861
88.2,43.739,15.366,32.825
88.3,43.701,15.36,32.79
88.4,43.663,15.353,32.755
88.5,43.625,15.347,32.719
88.6,43.587,15.341,32.684
88.7,43.55,15.334,32.649
88.8,43.512,15.328,32.614
88.9,43.475,15.322,32.579
89,43.437,15.315,32.544
89.1,43.4,15.309,32.509
89.2,43.363,15.303,32.474
89.3,43.325,15.296,32.439
89.4,43.288,15.29,32.404
89.5,43.251,15.283,32.369
89.6,43.214,15.277,32.335
89.7,43.177,15.27,32.3
89.8,43.14,15.264,32.265
89.9,43.103,15.257,32.231
90,43.066,15.251,32.196
90.1,43.029,15.244,32.162
90.2,42.992,15.238,32.127
90.3,42.956,15.231,32.093
90.4,42.919,15.225,32.059
90.5,42.882,15.218,32.025
90.6,42.846,15.212,31.99
90.7,42.809,15.205,31.956
90.8,42.772,15.198,31.922
90.9,42.735,15.192,31.888
91,42.699,15.185,31.854
91.1,42.662,15.179,31.82
91.2,42.626,15.172,31.787
91.3,42.589,15.165,31.753
91.4,42.552,15.159,31.719
91.5,42.516,15.152,31.685
91.6,42.48,15.145,31.652
91.7,42.443,15.139,31.618
91.8,42.407,15.132,31.585
91.9,42.371,15.125,31.552
92,42.334,15.119,31.518
92.1,42.298,15.112,31.485
92.2,42.262,15.105,31.452
92.3,42.226,15.098,31.419
92.4,42.189,15.092,31.386
92.5,42.153,15.085,31.353
92.6,42.117,15.078,31.32
92.7,42.081,15.071,31.287
92.8,42.045,15.064,31.254
92.9,42.009,15.057,31.22
93,41.973,15.05,31.187
93.1,41.937,15.043,31.154
93.2,41.901,15.037,31.12
93.3,41.866,15.03,31.087
93.4,41.83,15.023,31.054
93.5,41.794,15.016,31.021
93.6,41.758,15.009,30.988
93.7,41.722,15.002,30.955
93.8,41.687,14.995,30.922
93.9,41.651,14.988,30.889
94,41.615,14.981,30.856
94.1,41.58,14.974,30.823
94.2,41.544,14.967,30.79
94.3,41.508,14.96,30.757
94.4,41.473,14.953,30.724
94.5,41.437,14.945,30.691
94.6,41.402,14.938,30.659
94.7,41.366,14.931,30.626
94.8,41.331,14.924,30.593
94.9,41.296,14.917,30.561
95,41.26,14.91,30.528
95.1,41.225,14.903,30.496
95.2,41.189,14.896,30.463
95.3,41.154,14.889,30.431
95.4,41.119,14.882,30.398
95.5,41.083,14.874,30.366
95.6,41.048,14.867,30.333
95.7,41.013,14.86,30.301
95.8,40.978,14.853,30.269
95.9,40.942,14.846,30.237
96,40.907,14.839,30.204
96.1,40.872,14.831,30.172
96.2,40.837,14.824,30.14
96.3,40.802,14.817,30.108
96.4,40.767,14.81,30.076
96.5,40.731,14.802,30.044
96.6,40.696,14.795,30.012
96.7,40.661,14.788,29.98
96.8,40.626,14.781,29.948
96.9,40.591,14.773,29.916
97,40.556,14.766,29.885
97.1,40.521,14.759,29.853
97.2,40.486,14.752,29.821
97.3,40.451,14.744,29.79
97.4,40.416,14.737,29.758
97.5,40.381,14.73,29.726
97.6,40.346,14.723,29.695
97.7,40.311,14.715,29.663
97.8,40.277,14.708,29.632
97.9,40.242,14.701,29.6
98,40.207,14.693,29.569
98.1,40.173,14.686,29.538
98.2,40.138,14.679,29.506
98.3,40.103,14.671,29.475
98.4,40.069,14.664,29.444
98.5,40.034,14.657,29.413
98.6,40,14.649,29.382
98.7,39.965,14.642,29.35
98.8,39.931,14.635,29.319
98.9,39.897,14.627,29.288
99,39.862,14.62,29.257
99.1,39.828,14.612,29.227
99.2,39.793,14.605,29.196
99.3,39.759,14.598,29.165
99.4,39.725,14.59,29.133
99.5,39.69,14.583,29.102
99.6,39.656,14.576,29.071
99.7,39.622,14.568,29.04
99.8,39.588,14.561,29.009
99.9,39.553,14.553,28.978
100,39.519,14.546,28.947
100.1,39.485,14.539,28.916
100.2,39.451,14.531,28.885
100.3,39.416,14.524,28.855
100.4,39.382,14.516,28.824
100.5,39.348,14.509,28.793
100.6,39.314,14.501,28.762
100.7,39.28,14.494,28.731
100.8,39.246,14.486,28.7
100.9,39.212,14.479,28.67
101,39.178,14.471,28.639
101.1,39.144,14.464,28.608
101.2,39.11,14.456,28.578
101.3,39.076,14.449,28.547
101.4,39.042,14.441,28.516
101.5,39.008,14.434,28.486
101.6,38.974,14.426,28.455
101.7,38.94,14.418,28.424
101.8,38.906,14.411,28.394
101.9,38.872,14.403,28.363
102,38.838,14.396,28.333
102.1,38.804,14.388,28.302
102.2,38.77,14.38,28.272
102.3,38.736,14.373,28.242
102.4,38.702,14.365,28.211
102.5,38.668,14.358,28.181
102.6,38.634,14.35,28.15
102.7,38.601,14.342,28.12
102.8,38.567,14.335,28.09
102.9,38.533,14.327,28.059
103,38.499,14.319,28.029
103.1,38.465,14.312,27.999
103.2,38.432,14.304,27.969
103.3,38.398,14.296,27.938
103.4,38.364,14.289,27.908
103.5,38.33,14.281,27.878
103.6,38.296,14.273,27.848
103.7,38.263,14.266,27.817
103.8,38.229,14.258,27.787
103.9,38.195,14.25,27.757
104,38.161,14.243,27.727
104.1,38.128,14.235,27.697
104.2,38.094,14.227,27.667
104.3,38.06,14.219,27.637
104.4,38.027,14.212,27.607
104.5,37.993,14.204,27.577
104.6,37.959,14.196,27.547
104.7,37.926,14.189,27.517
104.8,37.892,14.181,27.487
104.9,37.858,14.173,27.457
105,37.825,14.165,27.427
105.1,37.791,14.158,27.397
105.2,37.757,14.15,27.367
105.3,37.724,14.142,27.337
105.4,37.69,14.134,27.307
105.5,37.657,14.127,27.277
105.6,37.623,14.119,27.248
105.7,37.59,14.111,27.218
105.8,37.557,14.103,27.188
105.9,37.523,14.096,27.158
106,37.49,14.088,27.128
106.1,37.457,14.08,27.099
106.2,37.423,14.072,27.069
106.3,37.39,14.065,27.039
106.4,37.357,14.057,27.009
106.5,37.323,14.049,26.98
106.6,37.29,14.041,26.95
106.7,37.257,14.034,26.92
106.8,37.223,14.026,26.89
106.9,37.19,14.018,26.861
107,37.157,14.01,26.831
107.1,37.124,14.002,26.801
107.2,37.09,13.995,26.772
107.3,37.057,13.987,26.742
107.4,37.024,13.979,26.713
107.5,36.991,13.971,26.683
107.6,36.958,13.963,26.653
107.7,36.924,13.956,26.624
107.8,36.891,13.948,26.594
107.9,36.858,13.94,26.565
108,36.825,13.932,26.535
108.1,36.792,13.924,26.506
108.2,36.759,13.917,26.476
108.3,36.725,13.909,26.447
108.4,36.692,13.901,26.417
108.5,36.659,13.893,26.388
108.6,36.626,13.885,26.358
108.7,36.593,13.878,26.329
108.8,36.56,13.87,26.299
108.9,36.527,13.862,26.27
109,36.494,13.854,26.24
109.1,36.461,13.846,26.211
109.2,36.428,13.838,26.181
109.3,36.395,13.831,26.152
109.4,36.362,13.823,26.122
109.5,36.329,13.815,26.093
109.6,36.296,13.807,26.064
109.7,36.262,13.799,26.034
109.8,36.229,13.791,26.005
109.9,36.196,13.783,25.975
110,36.163,13.775,25.946
110.1,36.13,13.767,25.917
110.2,36.097,13.759,25.887
110.3,36.064,13.751,25.858
110.4,36.032,13.743,25.829
110.5,35.999,13.736,25.799
110.6,35.966,13.728,25.77
110.7,35.933,13.72,25.741
110.8,35.9,13.712,25.711
110.9,35.867,13.704,25.682
111,35.834,13.696,25.653
111.1,35.801,13.688,25.623
111.2,35.768,13.68,25.594
111.3,35.735,13.672,25.565
111.4,35.702,13.664,25.535
111.5,35.669,13.656,25.506
111.6,35.636,13.648,25.477
111.7,35.603,13.64,25.447
111.8,35.57,13.632,25.418
111.9,35.537,13.624,25.389
112,35.505,13.616,25.36
112.1,35.472,13.608,25.33
112.2,35.439,13.6,25.301
112.3,35.406,13.592,25.272
112.4,35.373,13.584,25.243
112.5,35.34,13.576,25.213
112.6,35.307,13.568,25.184
112.7,35.274,13.56,25.155
112.8,35.242,13.552,25.126
112.9,35.209,13.544,25.097
113,35.176,13.536,25.068
113.1,35.143,13.528,25.038
113.2,35.111,13.52,25.009
113.3,35.078,13.512,24.98
113.4,35.045,13.504,24.951
113.5,35.013,13.496,24.922
113.6,34.98,13.488,24.893
113.7,34.947,13.48,24.864
113.8,34.914,13.472,24.835
113.9,34.882,13.464,24.806
114,34.849,13.456,24.776
114.1,34.816,13.448,24.747
114.2,34.784,13.44,24.718
114.3,34.751,13.432,24.689
114.4,34.718,13.424,24.66
114.5,34.686,13.416,24.631
114.6,34.653,13.408,24.602
114.7,34.621,13.4,24.573
114.8,34.588,13.392,24.544
114.9,34.555,13.384,24.515
115,34.523,13.376,24.486
115.1,34.49,13.368,24.457
115.2,34.458,13.36,24.428
115.3,34.425,13.352,24.399
115.4,34.392,13.344,24.37
115.5,34.36,13.336,24.341
115.6,34.327,13.328,24.312
115.7,34.295,13.32,24.283
115.8,34.262,13.312,24.254
115.9,34.23,13.304,24.225
116,34.197,13.296,24.196
116.1,34.164,13.288,24.167
116.2,34.132,13.28,24.138
116.3,34.099,13.272,24.109
116.4,34.067,13.264,24.08
116.5,34.034,13.255,24.051
116.6,34.002,13.247,24.022
116.7,33.969,13.239,23.993
116.8,33.937,13.231,23.964
116.9,33.904,13.223,23.935
117,33.872,13.215,23.906
117.1,33.839,13.207,23.877
117.2,33.807,13.199,23.848
117.3,33.774,13.191,23.819
117.4,33.742,13.183,23.791
117.5,33.709,13.175,23.762
117.6,33.677,13.167,23.733
117.7,33.644,13.159,23.704
117.8,33.612,13.151,23.675
117.9,33.579,13.143,23.646
118,33.547,13.134,23.617
118.1,33.515,13.126,23.588
118.2,33.482,13.118,23.559
118.3,33.45,13.11,23.53
118.4,33.417,13.102,23.502
118.5,33.385,13.094,23.473
118.6,33.352,13.086,23.444
118.7,33.32,13.078,23.415
118.8,33.287,13.07,23.386
118.9,33.255,13.062,23.357
119,33.223,13.053,23.329
119.1,33.19,13.045,23.3
119.2,33.158,13.037,23.271
119.3,33.125,13.029,23.242
119.4,33.093,13.021,23.213
119.5,33.061,13.013,23.184
119.6,33.028,13.005,23.156
119.7,32.996,12.997,23.127
119.8,32.963,12.988,23.098
119.9,32.931,12.98,23.069
120,32.899,12.972,23.041
